task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
268,sparse_edit_or_object_completion,redundant_and_node34_to_input0,22387,,14.983764287772118,,13992,1_pass_1_fail,rejected,mismatch example 1,c0fa73837b0e9010c8920e6080b5a2fea907a4a1a0401d826da65fa8a357fd4c
268,sparse_edit_or_object_completion,redundant_and_node34_to_input1,22387,,14.983764287772118,,13992,1_pass_1_fail,rejected,mismatch example 1,3b51d914968f9ebbb3d10023ef2e1dcefe11413145dc88c3e863f043f94ae8f7
268,sparse_edit_or_object_completion,redundant_and_node35_to_input0,22387,,14.983764287772118,,13992,3_pass_1_fail,rejected,mismatch example 3,56fdb5e5e4301bcd186e25a135b6f0b79274d8a2942383095aa9978d302849b6
268,sparse_edit_or_object_completion,redundant_and_node35_to_input1,22387,,14.983764287772118,,13992,3_pass_1_fail,rejected,mismatch example 3,babbba8806a4b58e13c9856402c86b4bc8d9e0b5bea846c0eeb0c2f7f739b401
268,sparse_edit_or_object_completion,redundant_and_node40_to_input0,22387,,14.983764287772118,,13992,0_pass_1_fail,rejected,mismatch example 0,87684882911c58fa6f10ace8f761c99e0e9e073e926b0ff755762c7426919573
268,sparse_edit_or_object_completion,redundant_and_node40_to_input1,22387,,14.983764287772118,,13992,0_pass_1_fail,rejected,mismatch example 0,e5791371d64a78285bc3d0bfb8f928950d312806bb44f8fbf40fff3a7e29f4ad
268,sparse_edit_or_object_completion,redundant_and_node44_to_input0,22387,,14.983764287772118,,13992,2_pass_1_fail,rejected,mismatch example 2,eb6e77fa04a5be45b30055c6f9bd18a681c136a7b49c6b805195b680d3b26e09
268,sparse_edit_or_object_completion,redundant_and_node44_to_input1,22387,,14.983764287772118,,13992,2_pass_1_fail,rejected,mismatch example 2,98632b3f6c13e80e4cc3e01d0ad8fb4fd36cb7bea0d8177cb01a8cece438f70c
268,sparse_edit_or_object_completion,redundant_and_node48_to_input0,22387,,14.983764287772118,,13992,1_pass_1_fail,rejected,mismatch example 1,cea09d57d56fd8e1411e23d1552ba40798327a9e49315beb032ed2ba15ce049d
268,sparse_edit_or_object_completion,redundant_and_node48_to_input1,22387,,14.983764287772118,,13992,1_pass_1_fail,rejected,mismatch example 1,62a9aa1d5e3425b9411689278b257013e187f3ed9c40049f54db95aed4c3b26c
268,sparse_edit_or_object_completion,redundant_and_node52_to_input0,22387,,14.983764287772118,,13992,3_pass_1_fail,rejected,mismatch example 3,3ec3319d2d3448b7d65f9f0bdc1239cec829d5e123e5d1c24060237fdbc21df8
268,sparse_edit_or_object_completion,redundant_and_node52_to_input1,22387,,14.983764287772118,,13992,3_pass_1_fail,rejected,mismatch example 3,65f72b7d8e1d9d1be42210c4f0e33f572a07a95b172f58e601a9d49dacc8b4da
268,sparse_edit_or_object_completion,redundant_and_node59_to_input0,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,8727706f13ccbfba3cb13d0f048a790a563cdca26138eef25a3ca5643a1f22ac
268,sparse_edit_or_object_completion,redundant_and_node59_to_input1,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,00a73669c79ed7f02397967b0b41852068483645a760f718d8e29cd0c7cbda21
268,sparse_edit_or_object_completion,redundant_and_node60_to_input0,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,1f35d6dd60d6c71151f7a7a944ef0602f36ff5d03d757e6db06b92343cc0066a
268,sparse_edit_or_object_completion,redundant_and_node60_to_input1,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,5016db9c7ff3b6b437f39517741a8f015b7514c280c7b32736b9d18c32c59f9f
268,sparse_edit_or_object_completion,redundant_and_node64_to_input0,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,30553220ea733c1c0547b5d0f0a97f4e067117306aeae4be2e1e76f0d281eef0
268,sparse_edit_or_object_completion,redundant_and_node64_to_input1,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,399f4478dbc9046a33f405271b43843dd03209419d15fc02a2726546db907bc7
268,sparse_edit_or_object_completion,redundant_and_node65_to_input0,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,887bef2b6c73c3ba472c6c9ec1b524a2229e7c72e898d44357405d43bac38eda
268,sparse_edit_or_object_completion,redundant_and_node65_to_input1,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,f715a4503bdc6ae4633bb89a2ea93d76591817f27a6f5776ef4407b2921390d0
268,sparse_edit_or_object_completion,redundant_and_node69_to_input0,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,9303d361e95e832b3ee81600c8dd4e104ce242636eb011272aa85133b88ecd6a
268,sparse_edit_or_object_completion,redundant_and_node69_to_input1,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,f4c33ac4fa50117889c38e852226ebd93304989d104b6523833a4a6a7284226a
268,sparse_edit_or_object_completion,redundant_and_node70_to_input0,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,c549354b82b552d17f376663572a63d785ba85f9a6c55e33be5959cdc1959e60
268,sparse_edit_or_object_completion,redundant_and_node70_to_input1,22387,22386,14.983764287772118,14.983808957550787,13992,24_pass_0_fail,improved,ok,eae5d4ac2ee920da307fb35b492418deafb81037f0247b265bc94b9dd6cfde76
268,sparse_edit_or_object_completion,redundant_and_node74_to_input0,22387,22386,14.983764287772118,14.983808957550787,13991,24_pass_0_fail,improved,ok,36a59d69f3fd61c464dec4beb3e3e63e4b340e7abedf776bb2f31f1957d9897a
268,sparse_edit_or_object_completion,redundant_and_node74_to_input1,22387,22386,14.983764287772118,14.983808957550787,13991,24_pass_0_fail,improved,ok,58f834ff0b80d7aafe9ca8ec0607fc968a8b2c3a6f5ffa0bea5e53659e817ff6
268,sparse_edit_or_object_completion,redundant_and_node75_to_input0,22387,22386,14.983764287772118,14.983808957550787,13991,24_pass_0_fail,improved,ok,4f6134e6c8a41635658e3a447ba1f4295caa2ac854903ef96877e6197ae5dce7
268,sparse_edit_or_object_completion,redundant_and_node75_to_input1,22387,22386,14.983764287772118,14.983808957550787,13991,24_pass_0_fail,improved,ok,13b5d4aca8b7e3f79225992fee51332f113a490bf1358857cd3acce313f44832
268,sparse_edit_or_object_completion,redundant_and_node76_to_input0,22387,,14.983764287772118,,13991,0_pass_1_fail,rejected,mismatch example 0,b0baa8e415e97a8311c29a5ab31e9a4c5d4a0d74a9f2d4554562d4a4bdae5aef
268,sparse_edit_or_object_completion,redundant_and_node76_to_input1,22387,,14.983764287772118,,13991,0_pass_1_fail,rejected,mismatch example 0,9922d3f7d33414c33d6cecd761f20c17659ee2b68911cc4ef12acd2a2a579e9f
268,sparse_edit_or_object_completion,redundant_and_node81_to_input0,22387,,14.983764287772118,,13991,2_pass_1_fail,rejected,mismatch example 2,dd82ee2a42c1ea44c2a94dd0d0da33ab51aae73220d756eb73b49955a9a8402a
268,sparse_edit_or_object_completion,redundant_and_node81_to_input1,22387,,14.983764287772118,,13991,2_pass_1_fail,rejected,mismatch example 2,dc71efe59b2b8edc5dc466c6ec6ff519ff725107c80e38737f91344a3f3c43db
268,sparse_edit_or_object_completion,redundant_and_node86_to_input0,22387,,14.983764287772118,,13991,1_pass_1_fail,rejected,mismatch example 1,5163a027a6174266495c92cab2d7d928be00ab9c34ef76ecd34c2508f9d16eb4
268,sparse_edit_or_object_completion,redundant_and_node86_to_input1,22387,,14.983764287772118,,13991,1_pass_1_fail,rejected,mismatch example 1,66dd6e7cf558b794bbced2472a51a53990c4c0f6efc9517428d16ab15e5479a2
268,sparse_edit_or_object_completion,redundant_and_node91_to_input0,22387,,14.983764287772118,,13991,3_pass_1_fail,rejected,mismatch example 3,a9ab789e56a5a21d16d7698f3a77194fefb80281f982303e3907ca41143bdc99
268,sparse_edit_or_object_completion,redundant_and_node91_to_input1,22387,,14.983764287772118,,13991,3_pass_1_fail,rejected,mismatch example 3,a80f5e75083ddd1b1cdaf5472477a7c1e82cfd1625749742ac7fe9a833a4fc85
268,sparse_edit_or_object_completion,redundant_and_node101_to_input0,22387,,14.983764287772118,,13991,0_pass_1_fail,rejected,mismatch example 0,661c2161c5be968e4b273b3a42e9bfa285ec3822fe8727deaffc6679807def64
268,sparse_edit_or_object_completion,redundant_and_node101_to_input1,22387,,14.983764287772118,,13991,0_pass_1_fail,rejected,mismatch example 0,0fc1ae3aeae5bfb3786ca36d6519986213480210d8d1a5fca643b25706a9f9ee
268,sparse_edit_or_object_completion,redundant_and_node108_to_input0,22387,,14.983764287772118,,13992,23_pass_1_fail,rejected,mismatch example 23,9213d380411468eada89f116b30c7e63fc1006f5e7117d2f731cd06657726a91
268,sparse_edit_or_object_completion,redundant_and_node108_to_input1,22387,,14.983764287772118,,13992,1_pass_1_fail,rejected,mismatch example 1,a14673de2cbafc3efd0f92206c8b6d8bd78741626a40439866ee0f74a2df68b3
268,sparse_edit_or_object_completion,redundant_and_node109_to_input0,22387,,14.983764287772118,,13991,0_pass_1_fail,rejected,mismatch example 0,04c551fbbb82409d961d942f50e4ad7787cd1dc9a3f318ca14d56081e12bdd0c
268,sparse_edit_or_object_completion,redundant_and_node109_to_input1,22387,,14.983764287772118,,13991,1_pass_1_fail,rejected,mismatch example 1,6eaa6825c3ae9dfccca2841ac4e5fcc8cd0786a4a9129e59a90587657960e7f3
268,sparse_edit_or_object_completion,redundant_and_node115_to_input0,22387,,14.983764287772118,,13991,2_pass_1_fail,rejected,mismatch example 2,e8ed2e1f55fbb00dbb6722c73a757c4723e361aecf412aa5acb737e52a41e1b3
268,sparse_edit_or_object_completion,redundant_and_node115_to_input1,22387,,14.983764287772118,,13991,2_pass_1_fail,rejected,mismatch example 2,ec676d30d2f24eecd4803e9f696a81dbc719df42be43835b64c536d1a44c77a3
268,sparse_edit_or_object_completion,redundant_and_node122_to_input0,22387,,14.983764287772118,,13992,7_pass_1_fail,rejected,mismatch example 7,2e224a08b2b0e7a8fb04a2bd7814a77e72bc24719d72559ec5693b31a3f29be8
268,sparse_edit_or_object_completion,redundant_and_node122_to_input1,22387,,14.983764287772118,,13992,3_pass_1_fail,rejected,mismatch example 3,3e450fbe25ec788127f9c8779979b50bd36cb8f1c941d7210075e987c6593a36
268,sparse_edit_or_object_completion,redundant_and_node123_to_input0,22387,,14.983764287772118,,13991,2_pass_1_fail,rejected,mismatch example 2,a050e80f68498471fa0d68de31467dbd5248882b7f6d9f9388437fe3e7b81f4c
268,sparse_edit_or_object_completion,redundant_and_node123_to_input1,22387,,14.983764287772118,,13991,0_pass_1_fail,rejected,mismatch example 0,745ff112eba3a57f662e67098b9e82c98d7f950a65626617359c58e16d6ec42f
268,sparse_edit_or_object_completion,redundant_and_node129_to_input0,22387,,14.983764287772118,,13991,1_pass_1_fail,rejected,mismatch example 1,d769f0f4348e9b7e8f9915f7d19ffce6a9a24f4b733d04ddad2997afac78d1ac
268,sparse_edit_or_object_completion,redundant_and_node129_to_input1,22387,,14.983764287772118,,13991,1_pass_1_fail,rejected,mismatch example 1,3b6bb5fad915c4921eddddce5004da8a5a1f303804560e11b074533ed4fdd77d
268,sparse_edit_or_object_completion,redundant_and_node136_to_input0,22387,,14.983764287772118,,13992,11_pass_1_fail,rejected,mismatch example 11,7f5d244fa134aeef83703cd6a749b1c03a0970ba8ddf168eaeb5851841b51960
268,sparse_edit_or_object_completion,redundant_and_node136_to_input1,22387,,14.983764287772118,,13991,3_pass_1_fail,rejected,mismatch example 3,e6e2a8b7707d86bc43e032b5eb8dd6a5bfeb798192701dd2ad5001e92afd0881
268,sparse_edit_or_object_completion,redundant_and_node137_to_input0,22387,,14.983764287772118,,13991,1_pass_1_fail,rejected,mismatch example 1,849d069101013f6e6a1f6e4efd225038731b5221ff88823213c93e7b590d7f0f
268,sparse_edit_or_object_completion,redundant_and_node137_to_input1,22387,,14.983764287772118,,13991,0_pass_1_fail,rejected,mismatch example 0,b0ca62f154841885fe0baa346a66710e08f388b64d467c9ee4f3bd5f9d361f15
268,sparse_edit_or_object_completion,redundant_and_node143_to_input0,22387,,14.983764287772118,,13991,3_pass_1_fail,rejected,mismatch example 3,925a44101b63738f9a9afc926c96eac444fe245a682d3ced298350819d6da94e
268,sparse_edit_or_object_completion,redundant_and_node143_to_input1,22387,,14.983764287772118,,13991,3_pass_1_fail,rejected,mismatch example 3,d6667cdda5a43bfb7fcb0b04cf034578f779ae8ec707e2bb1d4635a2f76f8890
268,sparse_edit_or_object_completion,redundant_and_node150_to_input0,22387,,14.983764287772118,,13992,3_pass_1_fail,rejected,mismatch example 3,e6638a30a97a1474c2933503de0d2349bfec44ce479ad170b730b59aecca043d
268,sparse_edit_or_object_completion,redundant_and_node150_to_input1,22387,,14.983764287772118,,13991,7_pass_1_fail,rejected,mismatch example 7,c76291fa6a553b8c1375264753c7bca15929c900c821d63cebc976121f2855b3
268,sparse_edit_or_object_completion,redundant_and_node151_to_input0,22387,,14.983764287772118,,13991,3_pass_1_fail,rejected,mismatch example 3,267fd57111fccb9f6474d730d0a3fcc13e35462c8f8b9f3dd9b3943c4e75d265
268,sparse_edit_or_object_completion,redundant_and_node151_to_input1,22387,,14.983764287772118,,13991,0_pass_1_fail,rejected,mismatch example 0,b30c5c35fd2afd112af14b160c866b245f927529c94c13ed86395846e414f769
268,sparse_edit_or_object_completion,redundant_and_node156_to_input0,22387,,14.983764287772118,,13992,0_pass_1_fail,rejected,mismatch example 0,47c874059655a68ef47fd9a28bd4120f8e194231d5f4d63b8c457236631d45de
268,sparse_edit_or_object_completion,redundant_and_node156_to_input1,22387,,14.983764287772118,,13991,0_pass_1_fail,rejected,mismatch example 0,660c5ada0b7d081cd84acf4d92d64e5ead4e9fd4b996fd0ef133be4c6aad64a8
148,sparse_edit_or_object_completion,redundant_and_node17_to_input0,22029,,14.99988495388028,,10225,0_pass_1_fail,rejected,mismatch example 0,089f2e5e91b0a9673a553a688f81e681e73c7abf8e198f97bc0967d99f81c271
148,sparse_edit_or_object_completion,redundant_and_node17_to_input1,22029,,14.99988495388028,,10225,0_pass_1_fail,rejected,mismatch example 0,c888b7a774ac13ca735ed8e50118cb04692ae464bb631def53b98964eb354489
148,sparse_edit_or_object_completion,redundant_and_node22_to_input0,22029,,14.99988495388028,,10225,0_pass_1_fail,rejected,mismatch example 0,23ef83d05f0e813c9811d3f10a026e49ed9192e7ecc8408a2f6a6ff48bc54097
148,sparse_edit_or_object_completion,redundant_and_node22_to_input1,22029,,14.99988495388028,,10225,0_pass_1_fail,rejected,mismatch example 0,c909a08799e92c577682a5905be4611651d06f9a028d5bcb970787cdf581d433
350,sparse_edit_or_object_completion,redundant_and_node12_to_input0,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,dd4cb2b559b88766b3ae4c249a07bdc1fb0463c2dbbd37222ab609dde10f6539
350,sparse_edit_or_object_completion,redundant_and_node12_to_input1,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,94f2e329d926ee8f2f1d30f115db95ddae8e16fb6cc8d6e30111a44bd987640b
350,sparse_edit_or_object_completion,redundant_and_node13_to_input0,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,5d40267e9cfc4faedf0b7d74ac1c107afd4ece60075a7945a9afd85f72ff6f73
350,sparse_edit_or_object_completion,redundant_and_node13_to_input1,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,58c6aacafcfb454f2d91519aee782bd9b894b5dbd18b436eee00d32aaf56dde4
350,sparse_edit_or_object_completion,redundant_and_node15_to_input0,19831,,15.10499835111417,,1692,0_pass_1_fail,rejected,mismatch example 0,a4b74fed3f7684f1858c8d75443dfd1ea861a30e8340fe9bd8d84e8d429580c8
350,sparse_edit_or_object_completion,redundant_and_node15_to_input1,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,849219b7ff949ab414b89c62555e44bb2f42a69a57f6ddf4ad2208e5d51055fd
31,crop_or_resize,redundant_and_node23_to_input0,18616,,15.168223295017873,,3441,0_pass_1_fail,rejected,mismatch example 0,cd4df6786b137069160526b2bac19b06cb06e9d32b2c8a4e2228dd78a52a3e7b
31,crop_or_resize,redundant_and_node23_to_input1,18616,,15.168223295017873,,3441,0_pass_1_fail,rejected,mismatch example 0,b132cc17352d03f0878c7f2e856496ff26c6f7809cc228aefb6e89c43a037d56
