task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
187,same_shape_global_transform,fourth_bypass_Cast_046_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_61): X typestr: T, has unsupported type: tensor(bool)",67ba8df620a153634051e63140f953f7552f55fb02a82841b3fa33eb66201414
187,same_shape_global_transform,fourth_bypass_Greater_048_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(uint8)",7b2655dbb3488b7f25891b01fd94b2c671c064f2b06fe237ffc0dfb83ac56fde
187,same_shape_global_transform,fourth_bypass_Greater_048_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(uint8)",71fe40181d02b3a9f4fc83c07c2c9734ffcdc4040c435df3a770244964e058a5
187,same_shape_global_transform,fourth_bypass_And_049_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,85e38409142d5e76c974287372db9d6ed946e3b97a44a649a44b3d231418e51c
187,same_shape_global_transform,fourth_bypass_And_049_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,7590d48b872ac500db30ae5da1fefbdbea32b997f9b1b639efacf99baedaac4f
187,same_shape_global_transform,fourth_bypass_Cast_050_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_65): X typestr: T, has unsupported type: tensor(bool)",ee0fc81e114144b3069f1574ffe8bd427b5d3105445a05bbfbc88572b4dd035e
187,same_shape_global_transform,fourth_bypass_Greater_052_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(uint8)",38e942261a455e36d5128593bd9d9d20d8423b8c296f99dbcfb909fa6d9f2754
187,same_shape_global_transform,fourth_bypass_Greater_052_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(uint8)",8b0d96f82634757738c6d62f0e7be2e5386f07acfdb0b8791940feb87c43286f
187,same_shape_global_transform,fourth_bypass_And_053_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,d8c05c318fc4360f3d5367cab44ce7bbf6d203e1c573f0f95ce8dc78385f29e0
187,same_shape_global_transform,fourth_bypass_And_053_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,48078dbb689ac22355f4b7d103073fb0110e422b027493a260d8a2d215d4ca0d
187,same_shape_global_transform,fourth_bypass_Cast_054_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_69): X typestr: T, has unsupported type: tensor(bool)",bb3d8afe1268628f91e2d7df37cfaa9ac59976c33016444a6e7676e0522cfef7
187,same_shape_global_transform,fourth_bypass_Greater_056_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",32fb7406edcf59ba375ce41b3d68439b6c119c5a00a370815bc4c7121c6e3b97
187,same_shape_global_transform,fourth_bypass_Greater_056_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",6b58a8a36d4d9872aa67c4c2e3d856266503573298d6613219e2f409bdf150c2
187,same_shape_global_transform,fourth_bypass_And_057_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,5e4d2d4e97dffd4faca146b43f0da836b6714d118d63c59bad2b911ebf9c5fe2
187,same_shape_global_transform,fourth_bypass_And_057_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,e42897622b5d21e0ce52c993d98eed01666ce40acb7eecf6c634686d9fefce66
187,same_shape_global_transform,fourth_bypass_Cast_058_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_73): X typestr: T, has unsupported type: tensor(bool)",9cb124cb1ba1a0ef2974b7374a925543badd19357bfade3c0bab1090a12f1329
187,same_shape_global_transform,fourth_bypass_Greater_060_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): B typestr: T, has unsupported type: tensor(uint8)",4fcf32f8e8c22c612126e71908208b2000f1f37b5cbb41e9689ece08307d695b
187,same_shape_global_transform,fourth_bypass_Greater_060_in1,102613,,13.461280090654656,,7661,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): B typestr: T, has unsupported type: tensor(uint8)",3d44a46ec0654d82f40c0f62580cad21061a91c0c893d6eee09417e749db119b
187,same_shape_global_transform,fourth_bypass_And_061_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,58b8656c2f4dada31637d53ab6f6456c8ade4ea6b9e0e2a5e56533cada60dc88
187,same_shape_global_transform,fourth_bypass_And_061_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,466f155a4fe988f4a051ec3d1d3cd15a89d4b41fd6d97a4bce03a1a2d63c66fa
187,same_shape_global_transform,fourth_bypass_Not_062_in0,102613,,13.461280090654656,,7680,0_pass_1_fail,rejected,mismatch example 0,567e09e65a1737cd4312f1ea670bdad0a247b0f5fba7af2132bbf26083c457ea
187,same_shape_global_transform,fourth_bypass_And_063_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,cc354184cd24ae7fd1f9f9ec99dee4c5487bc45c2b785f881d4147ea47c8932f
187,same_shape_global_transform,fourth_bypass_And_063_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,f3a8e79e803c4789b2e42f670c2df9eec189d7fdef0a8f4832dcc1ee187938f5
187,same_shape_global_transform,fourth_bypass_And_064_in0,102613,,13.461280090654656,,7667,0_pass_1_fail,rejected,mismatch example 0,a6383e7c2eddd5943331ca138759d534a8b25e159704d12cb5815ab4d74e9130
187,same_shape_global_transform,fourth_bypass_And_064_in1,102613,,13.461280090654656,,7666,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] axis must be in [-rank, rank-1].
",efe0c4106b21de99a74ff55e15d89415d646898340e7a1c5050b70f0695dd45d
187,same_shape_global_transform,fourth_bypass_Greater_066_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",fe88d064dc5e69060a902a02f3fe3b053a146592a1cc1f610470bce44bf79aca
187,same_shape_global_transform,fourth_bypass_Greater_066_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 1 != 4
",42ce07aab2f4544baa8e8d5840dc9afd1d1e254763f9b374043227991bc12587
187,same_shape_global_transform,fourth_bypass_Greater_072_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",8a0675a936f44f123e547371943e6448a47e6d8a0b1db5f8c71b122c6a52899a
187,same_shape_global_transform,fourth_bypass_Greater_072_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 4 has rank 1 != 4
",224f609294a0b55a573057d483802654035c2635abfd387b0a2cba30caffd3af
187,same_shape_global_transform,fourth_bypass_Greater_074_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",906192d7ec49fbe3d31b9116f8bfe5027f28003519667d100532c6ece58d8842
187,same_shape_global_transform,fourth_bypass_Greater_074_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 5 has rank 1 != 4
",b73bc411464f360c5296768d97a8268e56ef0718b848c0c04d9f9e2ca3705b93
187,same_shape_global_transform,fourth_bypass_Greater_076_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",e5f27d5bc0186b67a2a4ef7a09ea9befc6f19d478c8348a190cbf133383d8390
187,same_shape_global_transform,fourth_bypass_Greater_076_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 6 has rank 1 != 4
",031f4b21079cd331e257e974368aefce8b758f3aee070ef453c5b1f79517e9c0
187,same_shape_global_transform,fourth_bypass_Greater_078_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",d8a32c9c8f57edf4c3f0f92ac0c1f5ee0ba41318b6b9dbfeb82af647eb227943
187,same_shape_global_transform,fourth_bypass_Greater_078_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 7 has rank 1 != 4
",924f4e4477156791333a71bb0512a30fed857ba096f07f18658d5f62b96bc7ef
187,same_shape_global_transform,fourth_bypass_Greater_080_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",f6ac34daa5ab61ccd301c69a9b9aa0ae0ea654613bf1c632b0008befcb341458
187,same_shape_global_transform,fourth_bypass_Greater_080_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 8 has rank 1 != 4
",88b991890e4a7142a9f4427b1e3f76ef0aef5f237402094c25eaf92f1ef8d80f
187,same_shape_global_transform,fourth_bypass_Greater_082_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",2a01af8a73e9188ff2bd9a864dadb1f4648f332850f01ef2eb57e64df56ebc02
187,same_shape_global_transform,fourth_bypass_Greater_082_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 9 has rank 1 != 4
",b13bc2d503da2d88663094eb1836406cc294058d4326747ab67fbd4c615ad8ef
207,crop_or_resize,fourth_bypass_Cast_001_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float16)",c377cc403f93ab0429c31560d8411f9a990b5e9bf3c35e0bbdb578e34a1a00f7
207,crop_or_resize,fourth_bypass_Cast_003_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float)",bf4a316e280c0e650f2a0167bcce8502db376e5f69d8cc79933631ce99241abc
207,crop_or_resize,fourth_bypass_Cast_005_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float)",dabb8bc928b27f49b408676c4316673cf0b5ef7f33cc872e30f1b78a1adf61a5
207,crop_or_resize,fourth_bypass_Cast_007_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float)",c79455866be0f606e1f896fc08bc4f761b79e982ac5ee0f1b1d2727b32eccff6
207,crop_or_resize,fourth_bypass_Greater_009_in0,1795,,17.507239699077623,,2572,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_26): condition typestr: B, has unsupported type: tensor(float16)",398227bd10972aa66e423974c34bffb5768e36cfe2df99dd26127ea52ac10447
207,crop_or_resize,fourth_bypass_Greater_009_in1,1795,,17.507239699077623,,2572,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_26): condition typestr: B, has unsupported type: tensor(float16)",eeed47c877ea9c0ce0c7a475abacdff6575cfa828be88605a18e244dee6356c1
207,crop_or_resize,fourth_bypass_Where_011_in0,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_27): data typestr: T, has unsupported type: tensor(bool)",f3cd57e0e12825e36697205019c488c2fedaf2350845ed6c10dcb5a19b3df673
207,crop_or_resize,fourth_bypass_Where_011_in1,1795,,17.507239699077623,,2560,2_pass_1_fail,rejected,mismatch example 2,c2829ed0dfaece0a1d5c6e7c6c57687a472844f0edeff094ca6708e96cd1ade1
207,crop_or_resize,fourth_bypass_Where_011_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_27): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",8d16ac5f43d1708916bcc315d74ed17e7cb1e72dbb84ef0f7d1d96112f90a912
207,crop_or_resize,fourth_bypass_Where_013_in0,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_29): data typestr: T, has unsupported type: tensor(bool)",5d8d9f816e316a251578f0e0cbcad95933e71bed33c5d8f868e2b27108eea5ed
207,crop_or_resize,fourth_bypass_Where_013_in1,1795,,17.507239699077623,,2560,1_pass_1_fail,rejected,mismatch example 1,7de77700aae8f54512f97aafa2efa4aea9c6b93d56252a083f3bfaa14434990f
207,crop_or_resize,fourth_bypass_Where_013_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",2290f072b9f84253a8352fbee57f6d68634132d34a077dacffb7a3428b6da9d3
207,crop_or_resize,fourth_bypass_Where_015_in0,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_31): data typestr: T, has unsupported type: tensor(bool)",2688f515863f609d193573d519257922805f957f5f8e2a0fe2fccf0900c01d1f
207,crop_or_resize,fourth_bypass_Where_015_in1,1795,,17.507239699077623,,2560,0_pass_1_fail,rejected,mismatch example 0,ab5cedf226e58bbc3421a820eab87f8dcc76ff8c9ff52d06b79a66199a56cab4
207,crop_or_resize,fourth_bypass_Where_015_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_31): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",6789671bb760932c4817b1f57c7b57373b351827759977674bd24d31925b0b30
263,crop_or_resize,fourth_bypass_Cast_001_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_30): B has inconsistent type tensor(float16)",b1d66d399c41d93acb09c7559c8b03c10615eb380f353e3b8958e548a086b6d5
263,crop_or_resize,fourth_bypass_Greater_003_in0,8048,,16.00682110766048,,12350,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",949bd3cb4b0e89272d3dfc4593941321ecf4619cab8f1601463ff9a951df9905
263,crop_or_resize,fourth_bypass_Greater_003_in1,8048,,16.00682110766048,,12336,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",6bdcbeedeb89c23c38ead7ffea80b439c7e3012497f6c1bf119ec3663ba815d4
263,crop_or_resize,fourth_bypass_Cast_005_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_37): B has inconsistent type tensor(float16)",1c25e8f0cb7e1363253aeb6f436b194f86f73ada9ebbfd4f9dc28b191b135261
263,crop_or_resize,fourth_bypass_Cast_007_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_37): B has inconsistent type tensor(float)",3afa17103fd3150452b0efc7a23d3d334feff7de37e83d48b142ae3c74a35c8b
263,crop_or_resize,fourth_bypass_Sub_010_in0,8048,,16.00682110766048,,12350,0_pass_1_fail,rejected,mismatch example 0,89d3b2a03e015ee58bb0b562063500004aaee5fcb53987e525f6eb0aed924fde
263,crop_or_resize,fourth_bypass_Sub_010_in1,8048,,16.00682110766048,,12350,0_pass_1_fail,rejected,mismatch example 0,3fe365ee162aeebe380a8ec12fddbf5e3c1c9bbd250aa12c5dd329a2dab591ff
263,crop_or_resize,fourth_bypass_Greater_011_in0,8048,,16.00682110766048,,12350,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_142): B typestr: T, has unsupported type: tensor(float16)",5b82c4c194b4b09fb66c7b79d5a1a29a9ca5a2bb2f9dd1c62fb5c1e538de8b35
263,crop_or_resize,fourth_bypass_Greater_011_in1,8048,,16.00682110766048,,12349,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_142): B typestr: T, has unsupported type: tensor(float16)",eaa7aa8eae5ef15607aa468f5dd0255b5f9329684649a25289180a8dc216512a
263,crop_or_resize,fourth_bypass_Cast_013_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B has inconsistent type tensor(float16)",daf0401425dac888d29343af7e7151702b95e73b5a4e94af36e3c2cf1d9569b0
263,crop_or_resize,fourth_bypass_Cast_015_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_52): B has inconsistent type tensor(float16)",718483fe9b6411f27f0aa3a67d9bee606c3973dcd08ab8cc2ee029e6f6905d3d
263,crop_or_resize,fourth_bypass_Cast_017_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B has inconsistent type tensor(float)",2afaf4c5aa6b2a047e057d35e01d275a65fd75d93fa396f12a94adaa87527cba
263,crop_or_resize,fourth_bypass_Sub_020_in0,8048,,16.00682110766048,,12350,1_pass_1_fail,rejected,mismatch example 1,4b16b14362274224d8f4fa1e4a8eee0f6be18368ef766c2830247b5c211c4ecf
263,crop_or_resize,fourth_bypass_Sub_020_in1,8048,,16.00682110766048,,12350,1_pass_1_fail,rejected,mismatch example 1,d0b2cbd99c59f3bdc41f7fbaff5404f311654b3f3839e656010c7f3a0b2782f5
263,crop_or_resize,fourth_bypass_Cast_022_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_52): B has inconsistent type tensor(float)",1b0b48bf1c493694570ba61bccaa05b78830df97c0876653747e7bb259a7b1cb
263,crop_or_resize,fourth_bypass_Sub_025_in0,8048,,16.00682110766048,,12350,0_pass_1_fail,rejected,mismatch example 0,308fe79399dd004e778521e94a3d9b3ecb366f4c00ad4b7d304831ab626eac69
263,crop_or_resize,fourth_bypass_Sub_025_in1,8048,,16.00682110766048,,12350,0_pass_1_fail,rejected,mismatch example 0,5852800cf78972e6d9dc2c87441c847e7210d65f80f950fa4c7dfce39708fd4b
263,crop_or_resize,fourth_bypass_Where_026_in0,8048,,16.00682110766048,,12339,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_54): A typestr: T, has unsupported type: tensor(bool)",127e068a8c7ec556e2dbb6e3db06c49ae73fbfb287fcb74fa97225b2c28c62c3
263,crop_or_resize,fourth_bypass_Where_026_in1,8048,,16.00682110766048,,12336,1_pass_1_fail,rejected,mismatch example 1,d7914f7c86f4753c9d7bb59fc4bf5daa62fe73f6fb1d561ccc5e5a2602f6b8cb
263,crop_or_resize,fourth_bypass_Where_026_in2,8048,,16.00682110766048,,12336,0_pass_1_fail,rejected,mismatch example 0,d499f66f80e1a9c98043a8d9c12fe44ef634dc69a7e4fc67121bcd8b38e696e6
263,crop_or_resize,fourth_bypass_Greater_027_in0,8048,,16.00682110766048,,12350,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_150): B typestr: T, has unsupported type: tensor(float16)",6d5bf2fc2ebe0c98760d85ba391ea44106ebc73de9a432c5c37556827c380078
263,crop_or_resize,fourth_bypass_Greater_027_in1,8048,,16.00682110766048,,12349,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_150): B typestr: T, has unsupported type: tensor(float16)",23f6669f1a2ddf9dcae3e9562affd3ad8ba2bdc62d8faa9cc6e8195a2218de35
263,crop_or_resize,fourth_bypass_Cast_029_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float16)",2578c0d5f7626072b9a3d5a01dc207dbb8a3aa7f9a5feb057ba8c554aaaeffe3
263,crop_or_resize,fourth_bypass_Cast_031_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float16)",e74ff887828ae086c543c5b39fc1b11201547d1b2e0a5ac5b6d07b05a2e2c800
263,crop_or_resize,fourth_bypass_Cast_033_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float)",963087322779530c80bdbbc326658590cf1c9a6cbe4532bf514070e01d46fe36
263,crop_or_resize,fourth_bypass_Sub_036_in0,8048,,16.00682110766048,,12350,2_pass_1_fail,rejected,mismatch example 2,fd59076ada7eeb68040480430e952f8899e5ac52a8f7e87867247fc264bdbb7b
263,crop_or_resize,fourth_bypass_Sub_036_in1,8048,,16.00682110766048,,12350,1_pass_1_fail,rejected,mismatch example 1,880d74ff638aa5cf73cda9fd608d4d003a9519a13151fd07690fa8b2adf10860
263,crop_or_resize,fourth_bypass_Cast_038_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float)",981efa0605a617156d6db47dfcea915284218552340f3aec88d2cb62729046ac
263,crop_or_resize,fourth_bypass_Sub_041_in0,8048,,16.00682110766048,,12350,3_pass_1_fail,rejected,mismatch example 3,a384d77f4d95e3e0a98c28b5e61bfb55cfbaedc08f16c4a56f80ae8b1bfb546b
263,crop_or_resize,fourth_bypass_Sub_041_in1,8048,,16.00682110766048,,12350,3_pass_1_fail,rejected,mismatch example 3,2de740a1a5191b6dfd4857573d19baa3c21fab5332ce1aecf461c5fc94e94477
263,crop_or_resize,fourth_bypass_Where_042_in0,8048,,16.00682110766048,,12339,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_70): A typestr: T, has unsupported type: tensor(bool)",1338a46df3d7f94df694f61c76b5b663caeb43eaf29a917b6fc5433d6dd468af
263,crop_or_resize,fourth_bypass_Where_042_in1,8048,,16.00682110766048,,12336,1_pass_1_fail,rejected,mismatch example 1,95afa27396f60be16eaea9fbacfccac40c45e49dc035a74df9123ba94cfba4c4
263,crop_or_resize,fourth_bypass_Where_042_in2,8048,,16.00682110766048,,12336,0_pass_1_fail,rejected,mismatch example 0,6b5a705d0ee7ddc0643e17d44cc8103f906fd9d8a217abc7162bbd592710eb4a
263,crop_or_resize,fourth_bypass_Greater_043_in0,8048,,16.00682110766048,,12350,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_158): B typestr: T, has unsupported type: tensor(float16)",5eebb8c3dc480f9b93d8eaac92513ba21ae92698b975e544b96db38f678e5c12
263,crop_or_resize,fourth_bypass_Greater_043_in1,8048,,16.00682110766048,,12349,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_158): B typestr: T, has unsupported type: tensor(float16)",338aaf422cbdf931fdc046d5f2ba4fcd32e7529087db395050bbee01c6d44fe3
263,crop_or_resize,fourth_bypass_Cast_045_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float16)",bdb0aed1c22999b07d90c14f491cc90ac8994f7141f6265fedd3568c2d252128
263,crop_or_resize,fourth_bypass_Cast_047_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float16)",a57331493525d35e0a94d352580f765dba057c262f1aa9380faead1a62afd9e8
263,crop_or_resize,fourth_bypass_Cast_049_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float)",4cb122ade6f91a0b2700218c14b7883c28c382c5aa4819c32c0ed8923f6cf852
263,crop_or_resize,fourth_bypass_Sub_052_in0,8048,,16.00682110766048,,12350,1_pass_1_fail,rejected,mismatch example 1,cf0224f075eb329be25e86cc006ae0ec3b281f9fa41001d02827fc69cfd27a57
263,crop_or_resize,fourth_bypass_Sub_052_in1,8048,,16.00682110766048,,12350,1_pass_1_fail,rejected,mismatch example 1,26124e63f8185a98aa642ead36937cbcf1814fd570dab1b156e2f915fb3a5ae6
263,crop_or_resize,fourth_bypass_Cast_054_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float)",f59574167f546e5f442f4000dc68197587746dd8c22c2c433b8274860353cbd9
263,crop_or_resize,fourth_bypass_Sub_057_in0,8048,,16.00682110766048,,12350,3_pass_1_fail,rejected,mismatch example 3,5977f5101fca2ac9189e9b7b9565283fe33fa63c3255eb25eba6494c01b7f66b
263,crop_or_resize,fourth_bypass_Sub_057_in1,8048,,16.00682110766048,,12350,3_pass_1_fail,rejected,mismatch example 3,794fbb04c77afefa2122e7dbfd1fe7623d46e919f305f3672cf9ba4285902e76
263,crop_or_resize,fourth_bypass_Where_058_in0,8048,,16.00682110766048,,12339,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_86): A typestr: T, has unsupported type: tensor(bool)",0c1dd1c9af971a4df95a0e12768acba15676a860dbda98386f9438bc1f066eeb
263,crop_or_resize,fourth_bypass_Where_058_in1,8048,,16.00682110766048,,12336,10_pass_1_fail,rejected,mismatch example 10,c66b1cc67584112098b75032b0cf278edd0a7ac0cca86b47763133e3afef8d81
263,crop_or_resize,fourth_bypass_Where_058_in2,8048,,16.00682110766048,,12336,22_pass_1_fail,rejected,mismatch example 22,5ea8d68be9613926ab55a36b082c181e78f2a181901737584d2084e36c6e9d1a
