task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
187,same_shape_global_transform,fourth_bypass_Greater_048_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(uint8)",71fe40181d02b3a9f4fc83c07c2c9734ffcdc4040c435df3a770244964e058a5
187,same_shape_global_transform,fourth_bypass_And_049_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,85e38409142d5e76c974287372db9d6ed946e3b97a44a649a44b3d231418e51c
187,same_shape_global_transform,fourth_bypass_And_049_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,7590d48b872ac500db30ae5da1fefbdbea32b997f9b1b639efacf99baedaac4f
187,same_shape_global_transform,fourth_bypass_Cast_050_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_65): X typestr: T, has unsupported type: tensor(bool)",ee0fc81e114144b3069f1574ffe8bd427b5d3105445a05bbfbc88572b4dd035e
187,same_shape_global_transform,fourth_bypass_Greater_052_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(uint8)",38e942261a455e36d5128593bd9d9d20d8423b8c296f99dbcfb909fa6d9f2754
187,same_shape_global_transform,fourth_bypass_Greater_052_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(uint8)",8b0d96f82634757738c6d62f0e7be2e5386f07acfdb0b8791940feb87c43286f
187,same_shape_global_transform,fourth_bypass_And_053_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,d8c05c318fc4360f3d5367cab44ce7bbf6d203e1c573f0f95ce8dc78385f29e0
187,same_shape_global_transform,fourth_bypass_And_053_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,48078dbb689ac22355f4b7d103073fb0110e422b027493a260d8a2d215d4ca0d
187,same_shape_global_transform,fourth_bypass_Cast_054_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_69): X typestr: T, has unsupported type: tensor(bool)",bb3d8afe1268628f91e2d7df37cfaa9ac59976c33016444a6e7676e0522cfef7
187,same_shape_global_transform,fourth_bypass_Greater_056_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",32fb7406edcf59ba375ce41b3d68439b6c119c5a00a370815bc4c7121c6e3b97
187,same_shape_global_transform,fourth_bypass_Greater_056_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",6b58a8a36d4d9872aa67c4c2e3d856266503573298d6613219e2f409bdf150c2
187,same_shape_global_transform,fourth_bypass_And_057_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,5e4d2d4e97dffd4faca146b43f0da836b6714d118d63c59bad2b911ebf9c5fe2
187,same_shape_global_transform,fourth_bypass_And_057_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,e42897622b5d21e0ce52c993d98eed01666ce40acb7eecf6c634686d9fefce66
187,same_shape_global_transform,fourth_bypass_Cast_058_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_73): X typestr: T, has unsupported type: tensor(bool)",9cb124cb1ba1a0ef2974b7374a925543badd19357bfade3c0bab1090a12f1329
187,same_shape_global_transform,fourth_bypass_Greater_060_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): B typestr: T, has unsupported type: tensor(uint8)",4fcf32f8e8c22c612126e71908208b2000f1f37b5cbb41e9689ece08307d695b
187,same_shape_global_transform,fourth_bypass_Greater_060_in1,102613,,13.461280090654656,,7661,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): B typestr: T, has unsupported type: tensor(uint8)",3d44a46ec0654d82f40c0f62580cad21061a91c0c893d6eee09417e749db119b
187,same_shape_global_transform,fourth_bypass_And_061_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,58b8656c2f4dada31637d53ab6f6456c8ade4ea6b9e0e2a5e56533cada60dc88
187,same_shape_global_transform,fourth_bypass_And_061_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,466f155a4fe988f4a051ec3d1d3cd15a89d4b41fd6d97a4bce03a1a2d63c66fa
187,same_shape_global_transform,fourth_bypass_Not_062_in0,102613,,13.461280090654656,,7680,0_pass_1_fail,rejected,mismatch example 0,567e09e65a1737cd4312f1ea670bdad0a247b0f5fba7af2132bbf26083c457ea
187,same_shape_global_transform,fourth_bypass_And_063_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,cc354184cd24ae7fd1f9f9ec99dee4c5487bc45c2b785f881d4147ea47c8932f
187,same_shape_global_transform,fourth_bypass_And_063_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,f3a8e79e803c4789b2e42f670c2df9eec189d7fdef0a8f4832dcc1ee187938f5
187,same_shape_global_transform,fourth_bypass_And_064_in0,102613,,13.461280090654656,,7667,0_pass_1_fail,rejected,mismatch example 0,a6383e7c2eddd5943331ca138759d534a8b25e159704d12cb5815ab4d74e9130
187,same_shape_global_transform,fourth_bypass_And_064_in1,102613,,13.461280090654656,,7666,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] axis must be in [-rank, rank-1].
",efe0c4106b21de99a74ff55e15d89415d646898340e7a1c5050b70f0695dd45d
187,same_shape_global_transform,fourth_bypass_Greater_066_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",fe88d064dc5e69060a902a02f3fe3b053a146592a1cc1f610470bce44bf79aca
187,same_shape_global_transform,fourth_bypass_Greater_066_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 1 != 4
",42ce07aab2f4544baa8e8d5840dc9afd1d1e254763f9b374043227991bc12587
187,same_shape_global_transform,fourth_bypass_Greater_072_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",8a0675a936f44f123e547371943e6448a47e6d8a0b1db5f8c71b122c6a52899a
187,same_shape_global_transform,fourth_bypass_Greater_072_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 4 has rank 1 != 4
",224f609294a0b55a573057d483802654035c2635abfd387b0a2cba30caffd3af
187,same_shape_global_transform,fourth_bypass_Greater_074_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",906192d7ec49fbe3d31b9116f8bfe5027f28003519667d100532c6ece58d8842
187,same_shape_global_transform,fourth_bypass_Greater_074_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 5 has rank 1 != 4
",b73bc411464f360c5296768d97a8268e56ef0718b848c0c04d9f9e2ca3705b93
187,same_shape_global_transform,fourth_bypass_Greater_076_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",e5f27d5bc0186b67a2a4ef7a09ea9befc6f19d478c8348a190cbf133383d8390
187,same_shape_global_transform,fourth_bypass_Greater_076_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 6 has rank 1 != 4
",031f4b21079cd331e257e974368aefce8b758f3aee070ef453c5b1f79517e9c0
187,same_shape_global_transform,fourth_bypass_Greater_078_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",d8a32c9c8f57edf4c3f0f92ac0c1f5ee0ba41318b6b9dbfeb82af647eb227943
187,same_shape_global_transform,fourth_bypass_Greater_078_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 7 has rank 1 != 4
",924f4e4477156791333a71bb0512a30fed857ba096f07f18658d5f62b96bc7ef
187,same_shape_global_transform,fourth_bypass_Greater_080_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",f6ac34daa5ab61ccd301c69a9b9aa0ae0ea654613bf1c632b0008befcb341458
187,same_shape_global_transform,fourth_bypass_Greater_080_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 8 has rank 1 != 4
",88b991890e4a7142a9f4427b1e3f76ef0aef5f237402094c25eaf92f1ef8d80f
187,same_shape_global_transform,fourth_bypass_Greater_082_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",2a01af8a73e9188ff2bd9a864dadb1f4648f332850f01ef2eb57e64df56ebc02
187,same_shape_global_transform,fourth_bypass_Greater_082_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 9 has rank 1 != 4
",b13bc2d503da2d88663094eb1836406cc294058d4326747ab67fbd4c615ad8ef
207,crop_or_resize,fourth_bypass_Cast_001_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float16)",c377cc403f93ab0429c31560d8411f9a990b5e9bf3c35e0bbdb578e34a1a00f7
207,crop_or_resize,fourth_bypass_Cast_003_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float)",bf4a316e280c0e650f2a0167bcce8502db376e5f69d8cc79933631ce99241abc
207,crop_or_resize,fourth_bypass_Cast_005_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float)",dabb8bc928b27f49b408676c4316673cf0b5ef7f33cc872e30f1b78a1adf61a5
207,crop_or_resize,fourth_bypass_Cast_007_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float)",c79455866be0f606e1f896fc08bc4f761b79e982ac5ee0f1b1d2727b32eccff6
207,crop_or_resize,fourth_bypass_Greater_009_in0,1795,,17.507239699077623,,2572,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_26): condition typestr: B, has unsupported type: tensor(float16)",398227bd10972aa66e423974c34bffb5768e36cfe2df99dd26127ea52ac10447
207,crop_or_resize,fourth_bypass_Greater_009_in1,1795,,17.507239699077623,,2572,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_26): condition typestr: B, has unsupported type: tensor(float16)",eeed47c877ea9c0ce0c7a475abacdff6575cfa828be88605a18e244dee6356c1
207,crop_or_resize,fourth_bypass_Where_011_in0,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_27): data typestr: T, has unsupported type: tensor(bool)",f3cd57e0e12825e36697205019c488c2fedaf2350845ed6c10dcb5a19b3df673
207,crop_or_resize,fourth_bypass_Where_011_in1,1795,,17.507239699077623,,2560,2_pass_1_fail,rejected,mismatch example 2,c2829ed0dfaece0a1d5c6e7c6c57687a472844f0edeff094ca6708e96cd1ade1
207,crop_or_resize,fourth_bypass_Where_011_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_27): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",8d16ac5f43d1708916bcc315d74ed17e7cb1e72dbb84ef0f7d1d96112f90a912
207,crop_or_resize,fourth_bypass_Where_013_in0,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_29): data typestr: T, has unsupported type: tensor(bool)",5d8d9f816e316a251578f0e0cbcad95933e71bed33c5d8f868e2b27108eea5ed
207,crop_or_resize,fourth_bypass_Where_013_in1,1795,,17.507239699077623,,2560,1_pass_1_fail,rejected,mismatch example 1,7de77700aae8f54512f97aafa2efa4aea9c6b93d56252a083f3bfaa14434990f
207,crop_or_resize,fourth_bypass_Where_013_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",2290f072b9f84253a8352fbee57f6d68634132d34a077dacffb7a3428b6da9d3
207,crop_or_resize,fourth_bypass_Where_015_in0,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_31): data typestr: T, has unsupported type: tensor(bool)",2688f515863f609d193573d519257922805f957f5f8e2a0fe2fccf0900c01d1f
207,crop_or_resize,fourth_bypass_Where_015_in1,1795,,17.507239699077623,,2560,0_pass_1_fail,rejected,mismatch example 0,ab5cedf226e58bbc3421a820eab87f8dcc76ff8c9ff52d06b79a66199a56cab4
207,crop_or_resize,fourth_bypass_Where_015_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_31): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",6789671bb760932c4817b1f57c7b57373b351827759977674bd24d31925b0b30
263,crop_or_resize,fourth_bypass_Cast_001_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_30): B has inconsistent type tensor(float16)",228a31d97b8747af30fb6d25826073ac12089857dd3b86aba228b3c53ee62b17
263,crop_or_resize,fourth_bypass_Greater_003_in0,8044,,16.007318249107456,,12212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",747df6136cc5bc14bf84eb56f6a1e3306daf842b23d2ffa1579efa30f5754442
263,crop_or_resize,fourth_bypass_Greater_003_in1,8044,,16.007318249107456,,12198,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",97bbe22a5e1637b8628e67aaf01603f64d2fe429bf035761d1d5c08d928e05db
263,crop_or_resize,fourth_bypass_Cast_005_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_37): B has inconsistent type tensor(float16)",3645c107f8c5144a74160deeee6fe8715a93d5034d8bbbdcfa0cc7072d2f7d2b
263,crop_or_resize,fourth_bypass_Cast_007_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_37): B has inconsistent type tensor(float)",a9329acdef44d643df756a267c0b89e8e0e4fd40d236e950b8acfdae7c0a149e
263,crop_or_resize,fourth_bypass_Sub_010_in0,8044,,16.007318249107456,,12212,0_pass_1_fail,rejected,mismatch example 0,1da5ce3d186c5d8424054c8eecd2887a4bd0ac848974ea1bb2440b9948f362e1
263,crop_or_resize,fourth_bypass_Sub_010_in1,8044,,16.007318249107456,,12212,0_pass_1_fail,rejected,mismatch example 0,b210d4168e7045a9788fc692fd50abd7286b555d85002beab10c48b034dd926a
263,crop_or_resize,fourth_bypass_Greater_011_in0,8044,,16.007318249107456,,12212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_140): B typestr: T, has unsupported type: tensor(float16)",75f0c9837f8ba27236a2830159fb0b8450f227fbc4873d21beb724b6664d5250
263,crop_or_resize,fourth_bypass_Greater_011_in1,8044,,16.007318249107456,,12211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_140): B typestr: T, has unsupported type: tensor(float16)",92dcbe36bee8320c2d4843d0bee3a971ebd4528be2ad1149f015d1e16c9a87b5
263,crop_or_resize,fourth_bypass_Cast_013_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B has inconsistent type tensor(float16)",0a2a3d616416d8cf890bb4b3f4c64dedc92da3c58d9d8feeb544595edbd8cfa3
263,crop_or_resize,fourth_bypass_Cast_015_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_52): B has inconsistent type tensor(float16)",a4ff160746fef586700a552ebddc1141d5927731951db0d45c9a8fbe04d553ee
263,crop_or_resize,fourth_bypass_Cast_017_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B has inconsistent type tensor(float)",c2e22d625e31a1627ceb4f1c24cac7e907ce493210f8a7bd548cae9eaced99f2
263,crop_or_resize,fourth_bypass_Sub_020_in0,8044,,16.007318249107456,,12212,1_pass_1_fail,rejected,mismatch example 1,76b107e4c5c3fe8c7eacc2b01a770337867a9f12833ab4b89f18df40649922ad
263,crop_or_resize,fourth_bypass_Sub_020_in1,8044,,16.007318249107456,,12212,1_pass_1_fail,rejected,mismatch example 1,ef971ff5a3e6f5cd188a3128e9ffb2168a5b7beab9429d3d1fe8cec72485be09
263,crop_or_resize,fourth_bypass_Cast_022_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_52): B has inconsistent type tensor(float)",bd2d2c2fc799acb4d70f3e2637bffa95741a05134bc2ea07c2fca2e40cef4c90
263,crop_or_resize,fourth_bypass_Sub_025_in0,8044,,16.007318249107456,,12212,0_pass_1_fail,rejected,mismatch example 0,e08d573e9b7132b5f37a3ad9358c5f25495e4299c02bc106f7e50d02ecbf6a1d
263,crop_or_resize,fourth_bypass_Sub_025_in1,8044,,16.007318249107456,,12212,0_pass_1_fail,rejected,mismatch example 0,934f2833ae8737bf25b93f9d3942fd08f15a1b3539061ba41bd9e6cd3398ffa8
263,crop_or_resize,fourth_bypass_Where_026_in0,8044,,16.007318249107456,,12201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_54): A typestr: T, has unsupported type: tensor(bool)",be5320409106595d60ae7a819e7ecf6ecd4e8950167bd7a30da5057e534277a6
263,crop_or_resize,fourth_bypass_Where_026_in1,8044,,16.007318249107456,,12198,1_pass_1_fail,rejected,mismatch example 1,a14a941e5779b6f37f20f5306f14c4cff2a991b513a4b3296c866f30518becd7
263,crop_or_resize,fourth_bypass_Where_026_in2,8044,,16.007318249107456,,12198,0_pass_1_fail,rejected,mismatch example 0,b623cad1dd145ff097be5e19af1adb588a3cb1b68cf158e67d91973b8827d3e2
263,crop_or_resize,fourth_bypass_Greater_027_in0,8044,,16.007318249107456,,12212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_148): B typestr: T, has unsupported type: tensor(float16)",69eff21836766082584e3499885929c8a3611c92ffe5be67a275032f1c5c8a19
263,crop_or_resize,fourth_bypass_Greater_027_in1,8044,,16.007318249107456,,12211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_148): B typestr: T, has unsupported type: tensor(float16)",277625ce6d1754c16c2f06e21307b8a94e0190543ab73ea5dc060a63709c9324
263,crop_or_resize,fourth_bypass_Cast_029_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float16)",10388f51bd545acbfce7e96e4b150f44d1502c7a63a162017d56faef3a118a36
263,crop_or_resize,fourth_bypass_Cast_031_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float16)",77bf7179a87eaf81313f2e196e266c0860628d2663bd3f3c5a6fbfc37f93e108
263,crop_or_resize,fourth_bypass_Cast_033_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float)",f24c0c5373920785eae34f70a17e2152a6e12afddf7144dc74057f663d71a660
263,crop_or_resize,fourth_bypass_Sub_036_in0,8044,,16.007318249107456,,12212,2_pass_1_fail,rejected,mismatch example 2,6c410621f22fafdb46cc54c7bc13456c6c4ba7215de52e3813f11bf639db1250
263,crop_or_resize,fourth_bypass_Sub_036_in1,8044,,16.007318249107456,,12212,1_pass_1_fail,rejected,mismatch example 1,b6ab2b4d066b86de6c43d8bdc38def688464c9dbb1d82ac4e7e34df0a500b31c
263,crop_or_resize,fourth_bypass_Cast_038_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float)",ffb03cdb39a9d5c8fd3ddd21c0263cdef722e2e5c7da20e8cc7f910fdd00a97b
263,crop_or_resize,fourth_bypass_Sub_041_in0,8044,,16.007318249107456,,12212,3_pass_1_fail,rejected,mismatch example 3,61824e1c38ac93ce4050e76642e62472ba91a6ab7c2d6851fe8cf678c1108ed1
263,crop_or_resize,fourth_bypass_Sub_041_in1,8044,,16.007318249107456,,12212,3_pass_1_fail,rejected,mismatch example 3,0943b9ff0e576b7a631242d20a664f54ca2f71566fe145b3006c6b732850b5f8
263,crop_or_resize,fourth_bypass_Where_042_in0,8044,,16.007318249107456,,12201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_70): A typestr: T, has unsupported type: tensor(bool)",e830a117255d53d5bdba9cace071e41a0f24fb56d416f13f0e01beb8c05d6435
263,crop_or_resize,fourth_bypass_Where_042_in1,8044,,16.007318249107456,,12198,1_pass_1_fail,rejected,mismatch example 1,4c9b211130d7a5222e94017907fb69351d758b575414ad6eccfeb702d6d58784
263,crop_or_resize,fourth_bypass_Where_042_in2,8044,,16.007318249107456,,12198,0_pass_1_fail,rejected,mismatch example 0,fd423d5b5d99bc8a213942c9f67c6df81239b4257e08beb4dca456797618a4b2
263,crop_or_resize,fourth_bypass_Greater_043_in0,8044,,16.007318249107456,,12212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_156): B typestr: T, has unsupported type: tensor(float16)",1308b45b0dbbf32a2ac7415676c0bc99365ee73621c5b7f628801b6312e9363b
263,crop_or_resize,fourth_bypass_Greater_043_in1,8044,,16.007318249107456,,12211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_156): B typestr: T, has unsupported type: tensor(float16)",a510b049cd4f781c22d66a168f48f6dd0d2ec41064558c36ca547ca8400f5cdc
263,crop_or_resize,fourth_bypass_Cast_045_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float16)",1e97e20761962aa129d4901dcdb3a14f933c29f71a934efb8cf76be720d82b3b
263,crop_or_resize,fourth_bypass_Cast_047_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float16)",043024673214bd2d4c765aae65133e8621635653f71bddb601e9cd9be1b813fa
263,crop_or_resize,fourth_bypass_Cast_049_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float)",4ce9053c02030616df57bed21e08a71ad27dc74a4b81fe22f94e5e0cd49d8952
263,crop_or_resize,fourth_bypass_Sub_052_in0,8044,,16.007318249107456,,12212,1_pass_1_fail,rejected,mismatch example 1,230c710a3eb42d1c349827beab40d7d814af5dc5c0f61b49db11eb78aabdfca0
263,crop_or_resize,fourth_bypass_Sub_052_in1,8044,,16.007318249107456,,12212,1_pass_1_fail,rejected,mismatch example 1,52b3d55793d5edeeeb0a3415c7e6aed9f61d89587a11f7b0726fcdfae9a1de67
263,crop_or_resize,fourth_bypass_Cast_054_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float)",74c6c448903b489e247346bfbc13f0cad545beca5a5761f00e0cea7e89a27140
263,crop_or_resize,fourth_bypass_Sub_057_in0,8044,,16.007318249107456,,12212,3_pass_1_fail,rejected,mismatch example 3,6b93a7b02525407a10078bd985d2662295531fdfa65bf7158f07c52d17cde80b
263,crop_or_resize,fourth_bypass_Sub_057_in1,8044,,16.007318249107456,,12212,3_pass_1_fail,rejected,mismatch example 3,112b4243c36596581e6c544cf1e5483799be41e1eaa4e4d3a4f0c39fde7423dd
263,crop_or_resize,fourth_bypass_Where_058_in0,8044,,16.007318249107456,,12201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_86): A typestr: T, has unsupported type: tensor(bool)",595b4a2d9f8f0125d6dd4535b4335e6529577a0bb641f7165e06484539fdcd16
263,crop_or_resize,fourth_bypass_Where_058_in1,8044,,16.007318249107456,,12198,10_pass_1_fail,rejected,mismatch example 10,5127f6e2e9bff06f273f1f46edaa093d7d4eeb0756c96ba7b35f5efb35ecd2f3
263,crop_or_resize,fourth_bypass_Where_058_in2,8044,,16.007318249107456,,12198,4_pass_1_fail,rejected,mismatch example 4,f5a7d177e967e78427e3e29fd1adf607be9aa7fad8803af8a8c58339ee567d3d
263,crop_or_resize,fourth_bypass_Greater_059_in0,8044,,16.007318249107456,,12212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_164): B typestr: T, has unsupported type: tensor(float16)",a4a821df80eae365266da60d942b956c19bebc390c1d0ee6fb64c95bc2f595a3
263,crop_or_resize,fourth_bypass_Greater_059_in1,8044,,16.007318249107456,,12211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_164): B typestr: T, has unsupported type: tensor(float16)",9d3c7649c82057f707ae5f94b627bb5c2cfbc9b4035f106ff291db1ce8434253
