task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
132,sparse_edit_or_object_completion,logic_Greater_node27_to_input0,29458,,14.709279200950512,,3398,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(float16)",31bf6ccd10ae54ddfcb39ca64ae6fbb8e39a31a984d9a180880eaf8cab0d359b
132,sparse_edit_or_object_completion,logic_Greater_node27_to_input1,29458,,14.709279200950512,,3398,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(float16)",90c7b04ee6bf7e46be0fb6a7c1ea22a438d0709b7804db97cae963fee7c6ce62
132,sparse_edit_or_object_completion,logic_Where_node30_to_input1,29458,,14.709279200950512,,3386,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_52): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",09669637929c67d855be51e2bdcbe7dc00cb119130ca9eccec3dc5c98c572fae
132,sparse_edit_or_object_completion,logic_Where_node30_to_input2,29458,,14.709279200950512,,3386,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_49): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",6d4c26fe8bd464b5509570b30e00121f9eeba3b1b7a5ff30fea1ddda2756907b
101,sparse_edit_or_object_completion,logic_Less_node4_to_input0,29435,,14.710060278537638,,69574,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 257",9ea66dae7114b4dcbbab61b927dd480f71789337bfc255d8e610c748dbbbf980
101,sparse_edit_or_object_completion,logic_Less_node4_to_input1,29435,,14.710060278537638,,69574,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",146ec92f8739da7b6a23d15b5a8bc321de3b34ebe6d5dcc540f5b24be028f98d
324,sparse_edit_or_object_completion,logic_Less_node4_to_input0,28891,,14.728714593085465,,67782,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 122",7be86fec9a057342d0643f13a9599a295039f355ee12b1dc8fc0ad7690d858d9
324,sparse_edit_or_object_completion,logic_Less_node4_to_input1,28891,,14.728714593085465,,67782,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",3a82285a69ab2e638bb2cca081be395892525122364e65dcf23705aa867b5bc3
165,sparse_edit_or_object_completion,logic_Less_node4_to_input0,27835,,14.765950499382392,,66438,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 476",ae30384cfe5a7c5ab5bbd2f0aaf662f3e90083b7d4c7281650c10f5dc1d2b7a5
165,sparse_edit_or_object_completion,logic_Less_node4_to_input1,27835,,14.765950499382392,,66438,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",d731bf4749324580677a5bb6b2231589edb57185dff5c53d0fcb760158f56621
278,sparse_edit_or_object_completion,logic_Less_node4_to_input0,27080,,14.793449272973788,,63726,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 127",6e9b906e8c6eb3c4978196430e172f77b75fbe76c09688845b16277b5cbbd06a
278,sparse_edit_or_object_completion,logic_Less_node4_to_input1,27080,,14.793449272973788,,63726,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",2c60964d485b39709bce8980b1cf99894bd5012f128abd11adf9abdb7755edbb
96,crop_or_resize,logic_Equal_node4_to_input0,26948,,14.79833563791945,,20336,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_16' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,187da7ef380999e64a41be2f61ac81e437a11d7fc91e4ba7a36426f9082baf08
96,crop_or_resize,logic_Equal_node4_to_input1,26948,,14.79833563791945,,20335,0_pass_1_fail,rejected,mismatch example 0,3027c819cde25ea5c7b3a978c9b234c5add7d7fd0f9328924d31f5fd32a59cd4
377,crop_or_resize,logic_Less_node4_to_input0,26659,,14.80911791634814,,77037,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 213",ca72adc0c19ad9d92336fe624c4f791512e377e1ac44688a22c12523a4580dc6
377,crop_or_resize,logic_Less_node4_to_input1,26659,,14.80911791634814,,77036,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",ad8465bd207ac1f08cfdf1adcea28a6399e1792421ead31c761c849f91b52e9e
234,sparse_edit_or_object_completion,logic_Less_node4_to_input0,26619,,14.810619474496553,,64262,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 301",31910748c838a822b04c8b3ca59aa2642ab5188fb11f3084ef230c52ad7a431c
234,sparse_edit_or_object_completion,logic_Less_node4_to_input1,26619,,14.810619474496553,,64262,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",35c4dec0a62697a82f62114020e70bd3229abfcc4feb6c72315aa77b1c69a70c
55,same_shape_global_transform,logic_Equal_node6_to_input0,26370,,14.820017720652668,,15596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_47): X typestr: T, has unsupported type: tensor(float16)",af0baed24421e7282247d4b484978a176663dffb8cbc57959e3e84bb27962c04
55,same_shape_global_transform,logic_Equal_node6_to_input1,26370,,14.820017720652668,,15595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_47): X typestr: T, has unsupported type: tensor(float16)",9a7400df7ef9bd40132074a5a195c41c5ccf4a4bd6abf9e7f26436f80bfa3c4d
55,same_shape_global_transform,logic_Equal_node7_to_input0,26370,,14.820017720652668,,15596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_49): X typestr: T, has unsupported type: tensor(float16)",11199634fb1244b2e0914ff571ecf325975719562f592b92d2a117448e0cd5f3
55,same_shape_global_transform,logic_Equal_node7_to_input1,26370,,14.820017720652668,,15595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_49): X typestr: T, has unsupported type: tensor(float16)",de8a3d03ac7b912a458d787daca41750d4a88b71de6aa40489d6c6acb87503c0
55,same_shape_global_transform,logic_Equal_node8_to_input0,26370,,14.820017720652668,,15596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_51): X typestr: T, has unsupported type: tensor(float16)",d8c2b8df207d6b42b9cdd0fae214d1a5e2fa3ec1616465a815847dac067b14eb
55,same_shape_global_transform,logic_Equal_node8_to_input1,26370,,14.820017720652668,,15595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_51): X typestr: T, has unsupported type: tensor(float16)",bf050efb9a30a59d195db5f61ad7af589f17452df1b33d01a3b211daf95f24c4
55,same_shape_global_transform,logic_Equal_node9_to_input0,26370,,14.820017720652668,,15596,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_54): X typestr: T, has unsupported type: tensor(float16)",3f98f53b73150b355ea639fe1e04a7c0d7ea4eae30b4ead44ec73ba85194050b
55,same_shape_global_transform,logic_Equal_node9_to_input1,26370,,14.820017720652668,,15595,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_54): X typestr: T, has unsupported type: tensor(float16)",c9008e8729a63a329ef3f9af62bf0d9a8225e31fdb4d4fe2a47a39899b3c6b0c
55,same_shape_global_transform,logic_Equal_node140_to_input0,26370,,14.820017720652668,,15593,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_185): condition typestr: B, has unsupported type: tensor(float16)",e4262b1e193badbcc4209de082dc18f2d9ddc4b9ca12e4ef2fc51a42c51a09d8
55,same_shape_global_transform,logic_Equal_node140_to_input1,26370,,14.820017720652668,,15591,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_185): condition typestr: B, has unsupported type: tensor(float16)",effce8d1b1357fddd646c18cfa358d495cdef5b839f6968e45ddaad681422ed1
55,same_shape_global_transform,logic_Equal_node141_to_input0,26370,,14.820017720652668,,15593,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_186): condition typestr: B, has unsupported type: tensor(float16)",0d79749760c9c5c8b53e36b7857dd5d8d5fa418f7466e5775e95402a0e740563
55,same_shape_global_transform,logic_Equal_node141_to_input1,26370,,14.820017720652668,,15591,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_186): condition typestr: B, has unsupported type: tensor(float16)",d4bcc0c7f40949b0b36bc7b5d0fafa4c91b1973055ea6abb4b2e7bcb605c60fd
55,same_shape_global_transform,logic_Equal_node142_to_input0,26370,,14.820017720652668,,15593,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_188): condition typestr: B, has unsupported type: tensor(float16)",38d6c0a3d2bca0c6c0778858ca531195496a5731eaf541ab18e44d6db172d47d
55,same_shape_global_transform,logic_Equal_node142_to_input1,26370,,14.820017720652668,,15591,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_188): condition typestr: B, has unsupported type: tensor(float16)",63250d9ad89c9c8e4a043bbc1eea579ad043ad0c713c493f294e37532c77e11c
55,same_shape_global_transform,logic_Equal_node143_to_input0,26370,,14.820017720652668,,15593,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_190): condition typestr: B, has unsupported type: tensor(float16)",8f030657a4a9487254f904a2930f2653d3f558f93cad15bbcf49a0288b762d36
55,same_shape_global_transform,logic_Equal_node143_to_input1,26370,,14.820017720652668,,15591,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_190): condition typestr: B, has unsupported type: tensor(float16)",b6873faf0414bf557e1af534481cb8e50aeb0574d15cd66e4e608362b783383d
55,same_shape_global_transform,logic_Equal_node144_to_input0,26370,,14.820017720652668,,15593,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_191): condition typestr: B, has unsupported type: tensor(float16)",359775ed2e3ca02f8621c013f0af598d4c1b31b7a41ffbd16856714f8c5c9086
55,same_shape_global_transform,logic_Equal_node144_to_input1,26370,,14.820017720652668,,15591,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_191): condition typestr: B, has unsupported type: tensor(float16)",b2d7838a0a7ff3aa9575bba0adb37f10d989d70bc31346b2dc8086593352410b
55,same_shape_global_transform,logic_Equal_node145_to_input0,26370,,14.820017720652668,,15593,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_193): condition typestr: B, has unsupported type: tensor(float16)",382b2640b80d5d8fa102e0c83d8107cd7e2176fda8298fe3cff8a05ca724ef4c
55,same_shape_global_transform,logic_Equal_node145_to_input1,26370,,14.820017720652668,,15591,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_193): condition typestr: B, has unsupported type: tensor(float16)",5fbcb78af8bd377e37b02e7aa98768493b2892186eb8e09312668d1118f7b9ce
55,same_shape_global_transform,logic_Where_node148_to_input1,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,16c4b16556e67436844954fd924d5829a71cbc39fb1a6dede105be4f84ae5dc0
55,same_shape_global_transform,logic_Where_node148_to_input2,26370,,14.820017720652668,,15577,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",96019aa031b990f1075206356cc5e7569c073d11e87d29568d5930b5de9ae8fa
55,same_shape_global_transform,logic_Where_node149_to_input1,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,6ff61ead90a835c5e49600e7d5207a2fd81968ad8c3d6199c2060a40730c3642
55,same_shape_global_transform,logic_Where_node149_to_input2,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,59f15cafbef4d2a5e4eb41ee1a21afb83487a3ed388df0686819b2fe968577c7
55,same_shape_global_transform,logic_Where_node151_to_input1,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,39602dd316eaf57069f5437fa23eaaa1159c4b4310ed5c3a0da3b1f707f31878
55,same_shape_global_transform,logic_Where_node151_to_input2,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,d20501cc7042e23ead2496d74b38f6dbbe22348fc3ba85368533741d5c2e479f
55,same_shape_global_transform,logic_Where_node153_to_input1,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,74cdc4a477504ae9fb5cfb5e488e97f8ad297b858023ff996acaa2f914c24b23
55,same_shape_global_transform,logic_Where_node153_to_input2,26370,,14.820017720652668,,15577,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values but th",f1ff3e633f7188f1bb95687c790320907cd5ebb95379aebed62543000d75afac
55,same_shape_global_transform,logic_Where_node154_to_input1,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,8e3e4eb656ea0044fd338432240f83c8392db4f29dce519a3be59556d152a642
55,same_shape_global_transform,logic_Where_node154_to_input2,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,e530baa6abcba7d76ce708edf716f48b056cc3b431e731c3ec8e04b98e32cb4f
55,same_shape_global_transform,logic_Where_node156_to_input1,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,6a772d4209dad79c2bfd7764523ad3c88d18af1a767b7e2928c074ecfacde648
55,same_shape_global_transform,logic_Where_node156_to_input2,26370,,14.820017720652668,,15577,0_pass_1_fail,rejected,mismatch example 0,e82dea8dc994eb0e18d7011adc5ceabf24c7acc4c7ecc1239aabb003055b82fc
384,crop_or_resize,logic_Less_node4_to_input0,26243,,14.824845434208775,,76429,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 20",c7c48b0d6fcd0ae2440950c3ddc510c732efdaba78980fea9d37cbce204c2884
384,crop_or_resize,logic_Less_node4_to_input1,26243,,14.824845434208775,,76428,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",9a89a29035df45d9d803d0206e788560da6351795e7b745d18a58239dc0521cf
63,sparse_edit_or_object_completion,logic_Less_node4_to_input0,26235,,14.825150323879187,,63302,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 141",4409581761c2568b48fc1bb84fb004a0b0acee91c32917986ff19fbb1b7575a6
63,sparse_edit_or_object_completion,logic_Less_node4_to_input1,26235,,14.825150323879187,,63302,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",ddf4bfab49f3c2ab9fc092e7f44b45c1ed4b10296b4f12779b08fc083c6bc43d
33,sparse_edit_or_object_completion,logic_Less_node4_to_input0,26075,,14.831267720131027,,62469,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 82",95cb1191f81bedd26c042e3a8dbcd50198f1f0889e53679c6e3e371bb7849651
33,sparse_edit_or_object_completion,logic_Less_node4_to_input1,26075,,14.831267720131027,,62469,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",a1d320f7f3079c41ab4d47e959afa054741d6550752ac10049f3679f2ff56530
364,sparse_edit_or_object_completion,logic_Less_node4_to_input0,26075,,14.831267720131027,,62469,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 68",a526525c9a61de5a792c76d5485ff8f488dd0e0fd849b6d9d20bb4f4849c10be
364,sparse_edit_or_object_completion,logic_Less_node4_to_input1,26075,,14.831267720131027,,62469,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",12e2771eff33705b7809baf5452a54718eb618010d0e1d78aaf17ef71aa584a0
75,sparse_edit_or_object_completion,logic_Less_node4_to_input0,25851,,14.839895436092123,,62341,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 424",76973652ed81bdb318c6699b66c06e39d939ec9e4a2d7f00c02b5e069269c105
75,sparse_edit_or_object_completion,logic_Less_node4_to_input1,25851,,14.839895436092123,,62341,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",8484b766e9abcfc928ccaa902916abf6690887a6d6a6021223f1f22e78b6083f
264,crop_or_resize,logic_Less_node4_to_input0,25739,,14.844237369643414,,75137,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 85",cdebe4962fbaba74755527ed469b3be9820f28a7c85602f5481d0cbb8f36235b
264,crop_or_resize,logic_Less_node4_to_input1,25739,,14.844237369643414,,75136,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",f773e9ba050b05dd277fc1d21b85b6aea057931e476319d04e00ed3043178c20
86,sparse_edit_or_object_completion,logic_Greater_node4_to_input0,25713,,14.845248020433008,,4434,0_pass_1_fail,rejected,mismatch example 0,348a0a7e2f7fb31e3aef42a89d9b2c631def56097adb0811862e1f5f6e5569cf
86,sparse_edit_or_object_completion,logic_Greater_node4_to_input1,25713,,14.845248020433008,,4434,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_25): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",67db7aaf2f5ef4aabc59fb164e98da2497eeaea56dc065460d36eeaa67fdbb50
86,sparse_edit_or_object_completion,logic_Greater_node7_to_input0,25713,,14.845248020433008,,4434,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): A typestr: T, has unsupported type: tensor(float16)",05e613cc607a082bf76cfb416350482b11215d1a3c74d421d67d07ff2db191f3
86,sparse_edit_or_object_completion,logic_Greater_node7_to_input1,25713,,14.845248020433008,,4434,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): A typestr: T, has unsupported type: tensor(float16)",3719cb0d3b25eefad2197835a1b2e3630aac3f945d3540f6c1b51fb44f25b003
86,sparse_edit_or_object_completion,logic_Less_node10_to_input0,25713,,14.845248020433008,,4437,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): B typestr: T, has unsupported type: tensor(float16)",3d96c7714c97ae8e74dc1320ab21aa59cb6da1c4401525a731b2a78eaf7fdb1f
86,sparse_edit_or_object_completion,logic_Less_node10_to_input1,25713,,14.845248020433008,,4437,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): B typestr: T, has unsupported type: tensor(float16)",fdc1f1f0ed9f6713f94538bb018dca20c3f7f5d98b9a05b965a80a2be9cf43a0
86,sparse_edit_or_object_completion,logic_Greater_node15_to_input0,25713,,14.845248020433008,,4434,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): condition typestr: B, has unsupported type: tensor(float16)",3fe04ded61141ee6c55f211d7c886f93ba38d6c0a8f0fe68b5e3a78bf26b1cf1
86,sparse_edit_or_object_completion,logic_Greater_node15_to_input1,25713,,14.845248020433008,,4434,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): condition typestr: B, has unsupported type: tensor(float16)",bec8f3a79ddac350af96b431d3ff5f7150b301c16c4019517d5d5cf40530a597
86,sparse_edit_or_object_completion,logic_Less_node16_to_input0,25713,25569,14.845248020433008,14.850864040809594,4437,24_pass_0_fail,improved,ok,2049bd6fbae072463ed7e40466eb3ec8fd78c544c526a1b0b0f782b0f01681f6
86,sparse_edit_or_object_completion,logic_Less_node16_to_input1,25713,25569,14.845248020433008,14.850864040809594,4437,24_pass_0_fail,improved,ok,2049bd6fbae072463ed7e40466eb3ec8fd78c544c526a1b0b0f782b0f01681f6
86,sparse_edit_or_object_completion,logic_Where_node19_to_input1,25713,,14.845248020433008,,4424,0_pass_1_fail,rejected,mismatch example 0,2a5be53c1eeb374dc68eff87490a991f57cfa24182ecef0bee10274bf8c8b1b9
86,sparse_edit_or_object_completion,logic_Where_node19_to_input2,25713,,14.845248020433008,,4424,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running ConvTranspose node. Name:'safe_name_41' Status Message: E:\_work\1\s\onnxruntime\core\frame,0e381e0601f6715e26ee7dba396ddfd361135d6bc79ebd32f1f2d0a72845e88f
86,sparse_edit_or_object_completion,logic_Where_node20_to_input1,25713,,14.845248020433008,,4424,0_pass_1_fail,rejected,mismatch example 0,b3dabab7d846cb9a53f46ab39742778a5bc5c83969a38904490bffc2aa4e1a48
86,sparse_edit_or_object_completion,logic_Where_node20_to_input2,25713,,14.845248020433008,,4424,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running ConvTranspose node. Name:'safe_name_42' Status Message: E:\_work\1\s\onnxruntime\core\frame,936cb4288e97c87693ff2b4856ce4b2a5b9a3428e98972afd04f74bda706885a
86,sparse_edit_or_object_completion,logic_Where_node21_to_input1,25713,,14.845248020433008,,4424,0_pass_1_fail,rejected,mismatch example 0,55068b6cd89af7633c1f802028a40626155f9c23603949d32f50cb2426b667dd
86,sparse_edit_or_object_completion,logic_Where_node21_to_input2,25713,,14.845248020433008,,4424,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running ConvTranspose node. Name:'safe_name_43' Status Message: E:\_work\1\s\onnxruntime\core\frame,b5846d52ca3e62d4b3a397091914e7a3cf23982f3a3ff86809effe598d18aaf1
86,sparse_edit_or_object_completion,logic_Where_node22_to_input1,25713,,14.845248020433008,,4424,0_pass_1_fail,rejected,mismatch example 0,ee441fb2f28a103b8f764bbef7d76304ed4d61e44a6e2daadafe09d007168855
86,sparse_edit_or_object_completion,logic_Where_node22_to_input2,25713,,14.845248020433008,,4424,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running ConvTranspose node. Name:'safe_name_44' Status Message: E:\_work\1\s\onnxruntime\core\frame,bf0922d69379fa1da92db0066a3ab00d6f6ead57d47130e4319a03be2e2b43a1
86,sparse_edit_or_object_completion,logic_Less_node31_to_input0,25713,,14.845248020433008,,4437,0_pass_1_fail,rejected,mismatch example 0,a61920c0e4c0b5f0b7324017c1658cdd95088c30987a1348616a1ab7d8280d61
86,sparse_edit_or_object_completion,logic_Less_node31_to_input1,25713,,14.845248020433008,,4437,0_pass_1_fail,rejected,mismatch example 0,819ed4338ace91b2ac82a5a83471162a42eb4cde82acb61d292aaa86f37eab92
289,crop_or_resize,logic_Greater_node3_to_input0,24972,,14.874489523818365,,2418,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_21): condition typestr: B, has unsupported type: tensor(float16)",0774d2acc75409c7e5811f6268f8bf677dbc2e0a04ca6e3758896d2ff6ba0889
289,crop_or_resize,logic_Greater_node3_to_input1,24972,,14.874489523818365,,2417,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_21): condition typestr: B, has unsupported type: tensor(float16)",2a1e4842b1fde119f73df63a85e0bd4524977d3b4bad5cd2aae07a327e25f4d6
289,crop_or_resize,logic_Where_node4_to_input1,24972,,14.874489523818365,,2405,0_pass_1_fail,rejected,mismatch example 0,0477639e1eedd6d1e3dac6d869061ef4f4abc719dee1c5519502226c378a095b
289,crop_or_resize,logic_Where_node4_to_input2,24972,,14.874489523818365,,2406,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_22): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 0
",ed24ed897f265e49351ea49d199e5734e90f5c57212e7f4890559d95185ea294
289,crop_or_resize,logic_Less_node10_to_input0,24972,,14.874489523818365,,2421,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_38): condition typestr: B, has unsupported type: tensor(float16)",17637170d5413ddb9d41aef66fd638cfb144d63900616a3b02d52187dece9f3c
289,crop_or_resize,logic_Less_node10_to_input1,24972,,14.874489523818365,,2420,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_38): condition typestr: B, has unsupported type: tensor(float16)",7345447de198053ed39bf2519b25c3c435de5dfc84c32eb34acc9d9217c459d4
289,crop_or_resize,logic_Less_node11_to_input0,24972,,14.874489523818365,,2421,0_pass_1_fail,rejected,mismatch example 0,6adb0be06a9db8e1819d52133bdbd73e6d418104c153d3131b9ffc1861b67372
289,crop_or_resize,logic_Less_node11_to_input1,24972,24509,14.874489523818365,14.893204323983774,2420,26_pass_0_fail,improved,ok,cd9c96894dd80a6a318f2220c555cc30389244f28a7d405c6abb6d51ccb0741a
