task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy5_Mul_node204_to_input0,64057,,13.932471409029308,,26169,19_pass_1_fail,rejected,mismatch example 19,f89d9cf6bbdbe4b5de6869d617f4c1c9622470e895252fe63ab3e9be15e4da6f
145,same_shape_global_transform,greedy5_Mul_node204_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,bf57ce2e29a62ce66df172afb27facaf7ea2c426e9a96709c0540fb1e07de3e8
145,same_shape_global_transform,greedy5_Mul_node207_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,d856932037ad06ee445aea450386c0e642b72124a0964b71d46407614fadc5db
145,same_shape_global_transform,greedy5_Mul_node207_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,621a169cdeb3c00978a5ba2ef829738d8a8180bd70f670a60aaf0c5b5261fc08
145,same_shape_global_transform,greedy5_Mul_node210_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,ab38a569222ec93ead0c6766f1570f591447fe4df657377ad02716bd3c7e7111
145,same_shape_global_transform,greedy5_Mul_node210_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,48f8d0de86a947ff69be2ea955919d98322ab2a68294c2958a292ece1fc66ddd
145,same_shape_global_transform,greedy5_Mul_node213_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,b95c20362c7aa62bee6f866a5ad2539148ffc39bc128a938ade8da9f0b7d82c3
145,same_shape_global_transform,greedy5_Mul_node213_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,4699aa9e19d90cd2450eeb5d27bdffca715408a6a629bc4d0b4511bf8d606fe1
145,same_shape_global_transform,greedy5_Mul_node216_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,643abe330a5abd5c59bf58dd5d5e1bae98ae9efbb90fe3d5eda4dc500298531d
145,same_shape_global_transform,greedy5_Mul_node216_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,e911eb71550718ff309df80ba284ab3531df069d9ad033cd814bcd2a2cedcd6c
145,same_shape_global_transform,greedy5_Mul_node219_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,6f7dac6e76688c0a54875cdab192d8ed9c3d94ca4b4d88ae8ceed0491bf04ce7
145,same_shape_global_transform,greedy5_Mul_node219_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,7c91b1a2686784678398a84e3e725943f3fd17f8f5bbb8902e0de318e0141caf
145,same_shape_global_transform,greedy5_Mul_node222_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,5c1c1a22773c0ba4bcac4bc539e85cf2bfd41f97e354be613824a87b6503197f
145,same_shape_global_transform,greedy5_Mul_node222_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,cece831a3c5c49e07a3cd9dbd85b04df2a3a4a91c8ddf7dba1e73480496aa7b4
145,same_shape_global_transform,greedy5_Mul_node225_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,8082ca0e724bbe979d08659c545b67f183d8f0454c416a68df97d74ae67821e5
145,same_shape_global_transform,greedy5_Mul_node225_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,194e77f112421f7deb068150d910d130bc1fe2afeb8fdfd1a7fc7d77390267b0
145,same_shape_global_transform,greedy5_Mul_node228_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,bdb3fb3bb6741312f5ff4bdf82f4ddd7ae36618764401cefd336b02a4e90beee
145,same_shape_global_transform,greedy5_Mul_node228_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,bede86563c48039dda083aa3fa5cdbd664dd27ee030856569cf1840aa8bacb56
145,same_shape_global_transform,greedy5_Mul_node231_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,81a442a971fa2de5b3e3fc2a19bcee46c25a80b9be9bdfaed9955f92414a2961
145,same_shape_global_transform,greedy5_Mul_node231_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,c96ed5e89eca81f0ab763ce85d9afa20fdf287326d5b62a62f38d56fa2352147
145,same_shape_global_transform,greedy5_Mul_node234_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,cea647b30045217bcbd9c63926a4c2748c6d2de53c788b0f82afb83ef2f0b472
145,same_shape_global_transform,greedy5_Mul_node234_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,41a80a4997f18864194ea4390a2d48d09fdb70ab69697ba74a082065507589a2
145,same_shape_global_transform,greedy5_Mul_node237_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,1db806b3d1ab994d2221993f8934e933af2115e3ca68ee3ff1762630932eadce
145,same_shape_global_transform,greedy5_Mul_node237_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,5dc752d9ef9626520dfaf16231c0cc63cff841aface0d3b889ca15b4ac2e1817
145,same_shape_global_transform,greedy5_Mul_node239_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,bebec5b1073360a3b0879b40e86fc4cca98c4f55853b9e8e5c3730fc0eb78a0d
145,same_shape_global_transform,greedy5_Mul_node239_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,2d16790f4007604a6a0119b3fc8dc699c20da9bc857b7fbd7a1aa71beae2b007
145,same_shape_global_transform,greedy5_Mul_node241_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,6f6f35d8166afe5a3f98012fae2da67ca88b11d37c5a355242844a17557b10f0
145,same_shape_global_transform,greedy5_Mul_node241_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,ef2b200f1dad7a8c0de653ea3be7911879e49cacc96a7588c563c507ad8f8589
145,same_shape_global_transform,greedy5_Mul_node243_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,349dbe94891fa75fc476c27596f563d03339cbd1c07b2739245d56c6bf036153
145,same_shape_global_transform,greedy5_Mul_node243_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,0c2117fc4753055dbf80282f11bf8c5efe8753b0787850ec212441d21311002e
145,same_shape_global_transform,greedy5_Mul_node245_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,1c6e7f7bc24631086a41a2913eee190b21f3fd744431bfe2c037466f7ca6afde
145,same_shape_global_transform,greedy5_Mul_node245_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,e495100a656c3c5ace7b04a87de0cefdb89e522b08da184ca41877bda49d4946
145,same_shape_global_transform,greedy5_Mul_node247_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,f405752c3b1e42ad9f22c1bd33f23da42ee06a79448e5691e442a5b36b392b4f
145,same_shape_global_transform,greedy5_Mul_node247_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,0530b0d9d8b70dc244a5f170dc0a7af49a0f576eeccd16232dbed1f7c3bf9e96
145,same_shape_global_transform,greedy5_Mul_node249_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,7d759614bdae9d60ae9d8a145110ced1f8fac544c6772dc6f6bc99a08dd3ae9c
145,same_shape_global_transform,greedy5_Mul_node249_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,cb9adb1268744feb339d33b1d1ac689f53465dff49d32999feba30ade371eaae
145,same_shape_global_transform,greedy5_Mul_node251_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,b48817ce2a7e3fc933582b7406c3a3cfdc6b71312a4c707e0ebc410edb14bca4
145,same_shape_global_transform,greedy5_Mul_node251_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,ea6d9434f6c281561a7d1f769fb0cced407bb77f8ff168a6217e3418a627042d
145,same_shape_global_transform,greedy5_Mul_node253_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,e538cea87fe8309688fae9d4532bbdaa7b322b7f9b73727509744c5599fec23b
145,same_shape_global_transform,greedy5_Mul_node253_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,776845de9f5de9cec39d24757a29625c8f7cc7fdd7a027e36500cadbadcea2bc
145,same_shape_global_transform,greedy5_Mul_node255_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,74a618b3adb28730878cd0ed2ef28ad2557c7f931b0cbcfbf4006521406b4c27
145,same_shape_global_transform,greedy5_Mul_node255_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,b96e723c06a3d7ccad2e138a565854d7f2cdfb07090da069cd29afd150e71a86
145,same_shape_global_transform,greedy5_Mul_node257_to_input0,64057,63997,13.932471409029308,13.933408513756858,26169,25_pass_0_fail,improved,ok,2f953945bda9277118a99af4481bd1719b30070d9b586f86bbfe93b48dee8cfb
145,same_shape_global_transform,greedy5_Mul_node257_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,970b7717df9dfdfa4bc6265d783046f7be54458c4e3eb4de2207bef93e90f5ae
145,same_shape_global_transform,greedy5_Mul_node259_to_input0,64057,,13.932471409029308,,26169,12_pass_1_fail,rejected,mismatch example 12,42d0c2251a0fc622be718e51f3e8039bab66292748b467290baef8a9a3b477fe
145,same_shape_global_transform,greedy5_Mul_node259_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,7b9317582925b57590072c67a956fa181290a02d3706e8b5efc53133d7267403
145,same_shape_global_transform,greedy5_Mul_node261_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,4c3582aaf09d6598be3e866132b11cac2a70a324403d7a17d73486114232ffa9
145,same_shape_global_transform,greedy5_Mul_node261_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,2683a843a5445106cb3da70370e0e5826b1b1f370f3b5aabe545b2a550e4759a
145,same_shape_global_transform,greedy5_Mul_node263_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,55b32eb293ed781878baa503632598a33ad5c38f83270342ca0aa5b4fcf43ad2
145,same_shape_global_transform,greedy5_Mul_node263_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,a369e5f1ea090a1149a61e00edd626689a73d1e5711e0eaec57ec1161fc24bc0
145,same_shape_global_transform,greedy5_Mul_node265_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,cf320201f88aa4153d09e73c71dab5167a7456346dc33ad6cb45daa574e4dbe9
145,same_shape_global_transform,greedy5_Mul_node265_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,8e9cdbd378856b16c4622a7faef48a2d910c6d4b2ea95935e0a7405700aaad10
145,same_shape_global_transform,greedy5_Mul_node267_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,8ccc526654b9b0bc129bc350fc1a6ddbf984bd3f8f2844aa35f4276eb59cae07
145,same_shape_global_transform,greedy5_Mul_node267_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,11da9ad72fa588b7b1796cc717194685376d2f65e23e93c1692afdf9bad54486
145,same_shape_global_transform,greedy5_Mul_node269_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,a49552f0c07862bdfb73fd6d3dfa446090cddb2bdab8f87c3c269e090b66df79
145,same_shape_global_transform,greedy5_Mul_node269_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,e9f9aea0ff3b9f56bc39d7dbc435b7e51db0094559f50a2d6f95dfc969cbb5ec
145,same_shape_global_transform,greedy5_Mul_node271_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,ab05bb7f3259ef4ea11ff4d2028f8c3544fa8c3dfb012f1dce722883050e7baf
145,same_shape_global_transform,greedy5_Mul_node271_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,823539c98dda6235be41e3727a4582cec86a6fb5db4492f95504faccf70c1bb5
145,same_shape_global_transform,greedy5_Mul_node273_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,b87131271f12dc9f6a819ec1c092e80f9d9722ce7dbf23e9f527c6224b80a003
145,same_shape_global_transform,greedy5_Mul_node273_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,03dc3d90bfc3fa6d9555133aacdde4fe9574633eb8152532b536386e2b752dc9
145,same_shape_global_transform,greedy5_Mul_node275_to_input0,64057,,13.932471409029308,,26169,1_pass_1_fail,rejected,mismatch example 1,cbbe7a3f9a799d919c7b006d3844e20c8b5cfa82e93a0ef2a28db01e7b118e24
145,same_shape_global_transform,greedy5_Mul_node275_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,fd439229d19abad2b7ad4978454ba8f1c1b755aa31578ed7fbd3e168b04d8e30
145,same_shape_global_transform,greedy5_Mul_node277_to_input0,64057,,13.932471409029308,,26169,1_pass_1_fail,rejected,mismatch example 1,65ba81869a906f5f3d11e5896c07748fd805a7b9e4e0c9dfb9e87ceb3fc3947a
145,same_shape_global_transform,greedy5_Mul_node277_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,ab0f60c18c1910c392342a8a6e830c561392da1ba4e6ff975e2ff8a1eb69ed6c
145,same_shape_global_transform,greedy5_Mul_node279_to_input0,64057,,13.932471409029308,,26169,1_pass_1_fail,rejected,mismatch example 1,18626be8809982af3f6f7fe16fb579cdd6c29bfb214c18a0c2a9445f00d74f36
145,same_shape_global_transform,greedy5_Mul_node279_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,37f361ac10dc61f7cd345a1729d05e0645d0d7e499232dc4892268e3fc602bb5
145,same_shape_global_transform,greedy5_Mul_node281_to_input0,64057,,13.932471409029308,,26169,1_pass_1_fail,rejected,mismatch example 1,ab1d48063439e5ea3c3d79c907cdb068e6453352874246b48edefa9d12bea1f3
145,same_shape_global_transform,greedy5_Mul_node281_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,eb3c2b0b0339e3978dd83526a5f3fe1a99afb5261cf49f09d6c8f096cb470bde
145,same_shape_global_transform,greedy5_Mul_node283_to_input0,64057,,13.932471409029308,,26169,1_pass_1_fail,rejected,mismatch example 1,bc9c2199e681c67f0165dd1606061b517fca321acbdaee890d892b74a318e2e8
145,same_shape_global_transform,greedy5_Mul_node283_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,32128c0ac624e99c5bd4db7122e06fa00d77cad7038a7fcde10e71cd13889c17
145,same_shape_global_transform,greedy5_Mul_node285_to_input0,64057,,13.932471409029308,,26169,1_pass_1_fail,rejected,mismatch example 1,1d70423a6228a21cd709fbf3101b98b60b3490f0583838fd176e1522d8892496
145,same_shape_global_transform,greedy5_Mul_node285_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,8889054da904231c90a2a5a455832d294f9d33860c30c2fca6d958a7ae6c5a62
145,same_shape_global_transform,greedy5_Mul_node287_to_input0,64057,,13.932471409029308,,26169,1_pass_1_fail,rejected,mismatch example 1,e906d1083b871279e556c8a5d0859a261e613d7dfe8db77ebb8276b792889aa7
145,same_shape_global_transform,greedy5_Mul_node287_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,5d7ef2a2283d077dd508d0147baba42234b3571f99f9090e6787516470e01717
145,same_shape_global_transform,greedy5_Mul_node289_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,3b2ea323fe8f17935ceb718f9ebc5b8206ccb51125be1af957b719fa579353fd
145,same_shape_global_transform,greedy5_Mul_node289_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,66eca04367bdd91635988e672945b2c05ddd617e008566f397ac3e80a01ba5c9
145,same_shape_global_transform,greedy5_Mul_node291_to_input0,64057,,13.932471409029308,,26169,1_pass_1_fail,rejected,mismatch example 1,ceb4ce0d7e83e523533dcc8fbac33f5fa14bf56b986f1824e9e5bac186d62991
145,same_shape_global_transform,greedy5_Mul_node291_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,269211f905423e7024b5e4ea6f98606bd961754d0b4c28c657d1ae5e24d6f576
145,same_shape_global_transform,greedy5_Mul_node293_to_input0,64057,,13.932471409029308,,26169,1_pass_1_fail,rejected,mismatch example 1,c8073c9f5eece782edff5bd0994126b6c489f4979e8329bc735213ef0cf12915
145,same_shape_global_transform,greedy5_Mul_node293_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,24e96dc6e725d8bee49fc8986aa0b7d509ee274b2e153dfd7b6bd7fb64d767c8
145,same_shape_global_transform,greedy5_Mul_node299_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,600052bd8eaf1b03adb12292669c21af3230dfa00a812f79d1d5cfced211a144
145,same_shape_global_transform,greedy5_Mul_node299_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,0d813fe97c5d477e32793605cbd861d76869f45b764384d51178bad117ad0bba
145,same_shape_global_transform,greedy5_Mul_node301_to_input0,64057,,13.932471409029308,,26170,1_pass_1_fail,rejected,mismatch example 1,85b61bd85060f4c281044153dda018aa189abe2fdb5f692e6a24a99543efde54
145,same_shape_global_transform,greedy5_Mul_node301_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,af3f85ac94938988872d02b30db910a41404aa0bde2c20a2c8efb453e5153bb1
145,same_shape_global_transform,greedy5_And_node307_to_input0,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,7623fe73d59c0d75656125e88b394d1e711e328c86a0a9f47aabf71feb60becb
145,same_shape_global_transform,greedy5_And_node307_to_input1,64057,,13.932471409029308,,26169,0_pass_1_fail,rejected,mismatch example 0,54cfba7dae57b9ff05154969aa5eb798c49c2e02c7cc6ab2f79cfef0b2f3360e
145,same_shape_global_transform,greedy5_Cast_node310_to_input0,64057,,13.932471409029308,,26172,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_347): data_0 typestr: T, has unsupported type: tensor(bool)",af75403dc2a32d176fada824dbe000321c7bdc96063479f25f9e920d96f0d7cf
145,same_shape_global_transform,greedy5_Cast_node312_to_input0,64057,,13.932471409029308,,26172,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_347): data_0 typestr: T, has unsupported type: tensor(bool)",953643ff61b27c553ba7a3e043a41c8d2bbf98feb90a5344838d5230d40dcca0
145,same_shape_global_transform,greedy6_Cast_node1_to_input0,63997,,13.933408513756858,,26108,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_40): data_0 has inconsistent type tensor(float16)",1a668154ab77375aace53cabd7f99906ee7939ff0e420f374f07012641ec1a55
145,same_shape_global_transform,greedy6_Cast_node3_to_input0,63997,,13.933408513756858,,26108,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",b8d1cf2a474763a40b9a6a8de5b0a572527bcf461024437e2fc585570c92d12a
145,same_shape_global_transform,greedy6_Mul_node7_to_input0,63997,,13.933408513756858,,26104,3_pass_1_fail,rejected,mismatch example 3,f7f3461f7f6ed00491aa721fad37e6bc2e3ef894f1a45a9de69f098b28a444cd
145,same_shape_global_transform,greedy6_Mul_node7_to_input1,63997,,13.933408513756858,,26104,9_pass_1_fail,rejected,mismatch example 9,5632493324cb5669dcf1668acd51a5629df8e1903448eaabe1193d9889fb2ce6
145,same_shape_global_transform,greedy6_Mul_node10_to_input0,63997,,13.933408513756858,,26104,2_pass_1_fail,rejected,mismatch example 2,aa01e7eda669e18eeeb60996c7c4a01c4e66fce82c9d809ca1cec326019d9d18
145,same_shape_global_transform,greedy6_Mul_node10_to_input1,63997,,13.933408513756858,,26104,3_pass_1_fail,rejected,mismatch example 3,def063df011e339731a3b87e3a3367c358d7d99dfbbca7452e8938887f4fdc4d
145,same_shape_global_transform,greedy6_Mul_node13_to_input0,63997,,13.933408513756858,,26104,1_pass_1_fail,rejected,mismatch example 1,cece7e729037b5f8d2e87b1ae6797247ee1130ee02228286c10e024af6d17e8f
145,same_shape_global_transform,greedy6_Mul_node13_to_input1,63997,,13.933408513756858,,26104,2_pass_1_fail,rejected,mismatch example 2,5df1f7733bf394fcf07d8ce398dad07400a80cb8f7a77b30b5874d09d8df5990
145,same_shape_global_transform,greedy6_Mul_node16_to_input0,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,48a00c7227b4345adb28146887cfa2cabc37b2202d322e51df304adf6998e9b8
145,same_shape_global_transform,greedy6_Mul_node16_to_input1,63997,,13.933408513756858,,26104,1_pass_1_fail,rejected,mismatch example 1,46bdfb41d4afd04297b479f02a32ee86830d7789cd661a5c0a90a33377d46088
145,same_shape_global_transform,greedy6_Mul_node19_to_input0,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,d6828d96260a0e5e30b04af971140187d5c6da8552eb6cb726c4c14ce0b07564
145,same_shape_global_transform,greedy6_Mul_node19_to_input1,63997,,13.933408513756858,,26104,21_pass_1_fail,rejected,mismatch example 21,a30f59a78e6b95542562190635ddebcd2aa3ec02d48ad26a9590729f2a0f7c1f
145,same_shape_global_transform,greedy6_Mul_node22_to_input0,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,56835f13f4dccf74153e219b95942c0130383bf5541b2cd8f4403d48ecc8f460
145,same_shape_global_transform,greedy6_Mul_node22_to_input1,63997,,13.933408513756858,,26104,7_pass_1_fail,rejected,mismatch example 7,9cd94b2eecb01cf8a4c8d23166b65f8daf5520e23ddfe5b9a0336bdf5137a515
145,same_shape_global_transform,greedy6_Mul_node25_to_input0,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,af6d4d5beaa982252b12a5991a4563300644148a182ac79709ebba7dc056a89c
145,same_shape_global_transform,greedy6_Mul_node25_to_input1,63997,,13.933408513756858,,26104,2_pass_1_fail,rejected,mismatch example 2,9652fe1ef8bdad40db8e97cbaca7972322db387640cc36bd56bb70cb10ca78b1
145,same_shape_global_transform,greedy6_Mul_node28_to_input0,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,2aaa37a3d7cfd90a8cd1edce5699fd90f457acc1d0ba10a6ffa391c7195085eb
145,same_shape_global_transform,greedy6_Mul_node28_to_input1,63997,,13.933408513756858,,26104,24_pass_1_fail,rejected,mismatch example 24,8be35753010817293fb2ee2701436b5eb097ae1ddada3352a3133be77f74d869
145,same_shape_global_transform,greedy6_Mul_node31_to_input0,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,0fb4842b1fb29f3cd70d5850fbbfb484f75dee89b82193eb813c1c5c74ce9273
145,same_shape_global_transform,greedy6_Mul_node31_to_input1,63997,,13.933408513756858,,26104,6_pass_1_fail,rejected,mismatch example 6,6566357d1249dcdcf4f4289f2020ee1a4819b5af48b2270dee46094b45742307
145,same_shape_global_transform,greedy6_Mul_node34_to_input0,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,f6f5f069a12e832a2c3d13af3b9bf98558d9f6772b42ef6a8c31d99a13f7acf4
145,same_shape_global_transform,greedy6_Mul_node34_to_input1,63997,,13.933408513756858,,26104,4_pass_1_fail,rejected,mismatch example 4,8b5efa89130622643a92bf920d3a064c492bb4fe9edac08825d9f0b0ff68e2ce
145,same_shape_global_transform,greedy6_Mul_node37_to_input0,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,9f78b3a9d17c3daebaf649f172f0081c13d1d41f6ddd003b364ec1e5c0917e78
145,same_shape_global_transform,greedy6_Mul_node37_to_input1,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,d41105f0dcbfcae7cc757c1e43973f56652a111a9557b41ae07f51e379dc0571
145,same_shape_global_transform,greedy6_Mul_node40_to_input0,63997,,13.933408513756858,,26104,0_pass_1_fail,rejected,mismatch example 0,2bfe18c540ab082163e8f59ec63242441da8de76e96609f633210c6988a25731
145,same_shape_global_transform,greedy6_Mul_node40_to_input1,63997,,13.933408513756858,,26104,3_pass_1_fail,rejected,mismatch example 3,9c7639b5ac3690300979b2c9d7f26e8a7604245822131546464af1b89b41cb36
145,same_shape_global_transform,greedy6_Mul_node43_to_input0,63997,,13.933408513756858,,26104,2_pass_1_fail,rejected,mismatch example 2,647abcff4aba5776191ae056a2458aef7e9b0911a063232d576e3a5c8bfff522
145,same_shape_global_transform,greedy6_Mul_node43_to_input1,63997,,13.933408513756858,,26104,19_pass_1_fail,rejected,mismatch example 19,654981de501d704d6667db3259d090f9b90a3415b7041a1ad5fa3968c06c2465
145,same_shape_global_transform,greedy6_Mul_node46_to_input0,63997,,13.933408513756858,,26104,2_pass_1_fail,rejected,mismatch example 2,af4edc18dbee89f9b361b596172584468c16d5e695c6c3f78b0503ecf256daf7
145,same_shape_global_transform,greedy6_Mul_node46_to_input1,63997,,13.933408513756858,,26104,11_pass_1_fail,rejected,mismatch example 11,85d79e9dd2a70b14f801a26f3c0c45d1950e9a415584f46649987f82b2bc64b0
145,same_shape_global_transform,greedy6_Mul_node49_to_input0,63997,,13.933408513756858,,26104,2_pass_1_fail,rejected,mismatch example 2,6d635d46f66a2ead350321d568584eeee27d59aa847141e0f2699a716a87fa2d
145,same_shape_global_transform,greedy6_Mul_node49_to_input1,63997,63937,13.933408513756858,13.934346497473447,26104,25_pass_0_fail,improved,ok,7d1c800102ad4b55fd0b385b00ebf2a67b7b9417d26116da019d9400a4ece806
145,same_shape_global_transform,greedy6_Mul_node52_to_input0,63997,,13.933408513756858,,26104,9_pass_1_fail,rejected,mismatch example 9,e957d2b4bdf63e57b14eecfde83a9efc2445210026952013a3b45e26f086bf3d
145,same_shape_global_transform,greedy6_Mul_node52_to_input1,63997,,13.933408513756858,,26104,5_pass_1_fail,rejected,mismatch example 5,f75ab8197513d5cf73b2280c44ba507e8bcea26d7f91bef066040b89225d3fef
145,same_shape_global_transform,greedy6_Mul_node55_to_input0,63997,,13.933408513756858,,26104,11_pass_1_fail,rejected,mismatch example 11,00fe9a6a45b5cf7322b5340828f04547b03081d2b7869f1e449c39ca34b1e119
145,same_shape_global_transform,greedy6_Mul_node55_to_input1,63997,63937,13.933408513756858,13.934346497473447,26104,25_pass_0_fail,improved,ok,2b179e5a35b3b8d9dd1a5c6d63c616c3e7965edb97afffcf5fe90a1c66ceae64
