task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy8_Mul_node110_to_input0,63397,,13.94282817930623,,25431,2_pass_1_fail,rejected,mismatch example 2,af2c6981d2957f00d4a98e5ae63befce298375722f94b88e46b30307bac85d89
145,same_shape_global_transform,greedy8_Mul_node110_to_input1,63397,,13.94282817930623,,25433,3_pass_1_fail,rejected,mismatch example 3,c316dfef3218fbca0b7919c22baea7cae6974d3ee65952faa455db89faee622c
145,same_shape_global_transform,greedy8_Mul_node112_to_input0,63397,,13.94282817930623,,25431,0_pass_1_fail,rejected,mismatch example 0,9edf2c2873de545d39db5da02b19f3b84595efad53841997f12f363720f890d7
145,same_shape_global_transform,greedy8_Mul_node112_to_input1,63397,,13.94282817930623,,25433,6_pass_1_fail,rejected,mismatch example 6,8b6e901369a16f5cd2d93a8490604f70b61b227d28dfd8967609690138fa0a4f
145,same_shape_global_transform,greedy8_Mul_node114_to_input0,63397,,13.94282817930623,,25431,0_pass_1_fail,rejected,mismatch example 0,11a5dbdc4298f0eb6c71674cecf3fc305c7b821e8b9c2c5b6581be749b5d680a
145,same_shape_global_transform,greedy8_Mul_node114_to_input1,63397,,13.94282817930623,,25433,2_pass_1_fail,rejected,mismatch example 2,4602470347e56e374ddae642142173b45c196569b7d58a5ffab1591647584de4
145,same_shape_global_transform,greedy8_Mul_node116_to_input0,63397,,13.94282817930623,,25431,0_pass_1_fail,rejected,mismatch example 0,1156475617344dff863ba66c4e80fe62cd2917a0e7c86d47b0862bb68d652202
145,same_shape_global_transform,greedy8_Mul_node116_to_input1,63397,,13.94282817930623,,25433,6_pass_1_fail,rejected,mismatch example 6,cef163890a81ad388ab44977301c053ad36837c7da9bed25fea8475b89b3f6ea
145,same_shape_global_transform,greedy8_Mul_node118_to_input0,63397,,13.94282817930623,,25431,0_pass_1_fail,rejected,mismatch example 0,9453bb1cc92e99d721b4d43aae9d9d4aee58b22f600787fb650454c746015b90
145,same_shape_global_transform,greedy8_Mul_node118_to_input1,63397,,13.94282817930623,,25433,8_pass_1_fail,rejected,mismatch example 8,b7d36699945027ff74403397a6b74211a835ad5f7aab0d9ac9f5e15c5315e40a
145,same_shape_global_transform,greedy8_Mul_node120_to_input0,63397,,13.94282817930623,,25431,0_pass_1_fail,rejected,mismatch example 0,1b48466d2e136d4ccdbd84584356bda0e5a1b7f2d651246253bd8cf8534ebab1
145,same_shape_global_transform,greedy8_Mul_node120_to_input1,63397,,13.94282817930623,,25433,2_pass_1_fail,rejected,mismatch example 2,a80a75269bffb292fa29a2169858de50ece321aa41aede844f7d7d212fdcf0e7
145,same_shape_global_transform,greedy8_Mul_node122_to_input0,63397,,13.94282817930623,,25431,0_pass_1_fail,rejected,mismatch example 0,1d12a3db5d4cae3520db343fc3278c20766141c2c75f281a94d97c3ba6d04584
145,same_shape_global_transform,greedy8_Mul_node122_to_input1,63397,,13.94282817930623,,25433,7_pass_1_fail,rejected,mismatch example 7,f2da40487000e0482c4dd483b74b4c085490b64df9f3c039727ccbc89df74d2a
145,same_shape_global_transform,greedy8_Mul_node124_to_input0,63397,,13.94282817930623,,25431,0_pass_1_fail,rejected,mismatch example 0,8f1f80fb3a335ffb61ae2cc5d7dba479ca3c621a5191f7ba379e52145453903e
145,same_shape_global_transform,greedy8_Mul_node124_to_input1,63397,,13.94282817930623,,25433,21_pass_1_fail,rejected,mismatch example 21,0ae1551494325cb1292060aeda32d9b639e1fcb9cff619988726f083b0ac6d53
145,same_shape_global_transform,greedy8_Mul_node126_to_input0,63397,,13.94282817930623,,25431,0_pass_1_fail,rejected,mismatch example 0,1d9a442cb7bdc1466630bc8d5372a597dfa53dbb1e635614ce879115c81ccbd9
145,same_shape_global_transform,greedy8_Mul_node126_to_input1,63397,,13.94282817930623,,25433,19_pass_1_fail,rejected,mismatch example 19,43d9e1b5e638193218e79a369e0b478a403c2c1400394ecc0d2c0b59122611b5
145,same_shape_global_transform,greedy8_Mul_node128_to_input0,63397,,13.94282817930623,,25431,0_pass_1_fail,rejected,mismatch example 0,1f531b7b325ba0e60247965e17deb3e9545fff53cf1538a8150ed47c6942301e
145,same_shape_global_transform,greedy8_Mul_node128_to_input1,63397,,13.94282817930623,,25433,4_pass_1_fail,rejected,mismatch example 4,ed4c8d3c68ba1d508799cc6a554fe59ce60183d5932e2023da4eac08474fc2a0
145,same_shape_global_transform,greedy8_Mul_node130_to_input0,63397,,13.94282817930623,,25431,4_pass_1_fail,rejected,mismatch example 4,09096501bf47ec52903a77139a346c5cc594d60c5314ceb9ca0e679a0ab1cb7d
145,same_shape_global_transform,greedy8_Mul_node130_to_input1,63397,,13.94282817930623,,25433,0_pass_1_fail,rejected,mismatch example 0,144ce0136bfaa7a1888a047f5403c61e577c94f321c27a853de7c846b4a0134d
145,same_shape_global_transform,greedy8_Mul_node132_to_input0,63397,,13.94282817930623,,25431,4_pass_1_fail,rejected,mismatch example 4,ce2c08bdde7cf5e8cd9fb5569969653b532fd5480cee34836eefa19b4e9a08bc
145,same_shape_global_transform,greedy8_Mul_node132_to_input1,63397,,13.94282817930623,,25433,0_pass_1_fail,rejected,mismatch example 0,1657ff2dab3fa3ddd2aff9a14c7b51aa3dae9468d261a5c10bc388475c176d99
145,same_shape_global_transform,greedy8_Mul_node134_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,5c9fae42b3101742845c719cb9665fb7c885ff5ff4a8fc8e984e16aceaea3644
145,same_shape_global_transform,greedy8_Mul_node134_to_input1,63397,63337,13.94282817930623,13.94377504446448,25433,25_pass_0_fail,improved,ok,9e6a873b9245c725e63aec0ad3258cfdd5e7638e1aed9c6bd23277363472991f
145,same_shape_global_transform,greedy8_Mul_node139_to_input0,63397,,13.94282817930623,,25432,2_pass_1_fail,rejected,mismatch example 2,649b9ba91766f33738478d89c0fcfa1f33a53aa66df9a46038b3e039f8fbc166
145,same_shape_global_transform,greedy8_Mul_node139_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,a6a4bb81c51b0f984f91590ba4283510ed14c62dd2a450e72d6374e596ed0620
145,same_shape_global_transform,greedy8_Mul_node142_to_input0,63397,,13.94282817930623,,25432,2_pass_1_fail,rejected,mismatch example 2,8a1b48084850a832a8e6d5871eab35588ad6df24c5c6ac2938dc175f41392cab
145,same_shape_global_transform,greedy8_Mul_node142_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,9f983f08395f188b661231451f9058ca583786cbb852bfec3247001433635a41
145,same_shape_global_transform,greedy8_Mul_node145_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,6598cd286ff10e8025607e96205467bbd3d38dd889e8d9200fd67028bd60c1b3
145,same_shape_global_transform,greedy8_Mul_node145_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,b2c2d7ad01a0add63e26bebba35d53f81e267361992cf617c5c5afa4bd683dde
145,same_shape_global_transform,greedy8_Mul_node148_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,b0a452c545e6dde657aa6936f4822643cad68a1da5a25f063a65ff689053c010
145,same_shape_global_transform,greedy8_Mul_node148_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,ed7ed0fb790b7587afd5830ae86c2c0c0a8cc09d5ad27f16252a22c96ab42d45
145,same_shape_global_transform,greedy8_Mul_node151_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,d68de476b4395b69029b567e742ce63bdd79b129bc59182b04d22fc5104714de
145,same_shape_global_transform,greedy8_Mul_node151_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,9d6e9c0e1486996929dc6087ffd1ad1415c74cf4c838041b2299b3637e6ca197
145,same_shape_global_transform,greedy8_Mul_node154_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,e26aac183292b90d78e55426cc78c1b9b5aa9ef6becabfe7d2ac596d47e5ebb0
145,same_shape_global_transform,greedy8_Mul_node154_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,a42d00d714747380dd232853ac4a0356ac641e7713a1577683ea331b3c65deac
145,same_shape_global_transform,greedy8_Mul_node157_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,3c6f4cc934a269763b250eb4fac58d933eac83d51c7555a58520489814623c69
145,same_shape_global_transform,greedy8_Mul_node157_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,d06f65ce1eb0c32b2d7a4461e82717183b63c560ff1346138710c7cc311b1042
145,same_shape_global_transform,greedy8_Mul_node160_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,ea5ae9b389f1867c33edfca60197b52a9624aee83372892b429c508ccb5742b3
145,same_shape_global_transform,greedy8_Mul_node160_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,c58070cd24c5c51c34d0d13535b7c8ae303ea23c4bf30fcace3109cb118b3042
145,same_shape_global_transform,greedy8_Mul_node163_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,0bbda74bdd8a5447a48a62ad8e5e55eb8afc81c85feb382a9c2663e371fcd491
145,same_shape_global_transform,greedy8_Mul_node163_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,b88338cfd0ac6890d9a74f18168649cadcdb4dc9df90dc6ddf38f93b26fc2fc0
145,same_shape_global_transform,greedy8_Mul_node166_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,e1a4338ec8ef3fe43e3c4a94c94f0f6b14a5bc5c045232605627d1091d852b10
145,same_shape_global_transform,greedy8_Mul_node166_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,b416272af720d6002ad58e9c1e7acea5d9c03229018cb9f91f572311c193eb76
145,same_shape_global_transform,greedy8_Mul_node169_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,632c0956a4ed1c6ae5dc13da39cca4d18326026f13541bcf3ebda4ad25b84325
145,same_shape_global_transform,greedy8_Mul_node169_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,184e4a65dd00c057c575b1b991209b9a3b802819765b73e329bca8b7c6a38327
145,same_shape_global_transform,greedy8_Mul_node172_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,06c01d4f31c2cc7994da6ba5e63785c47b95e07b1fa632bb8d4d4110a52881f8
145,same_shape_global_transform,greedy8_Mul_node172_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,4cf3d1543fdb3a2520a9b7469f75e37ba54f3588734f3380601cf05fb1cbe90f
145,same_shape_global_transform,greedy8_Mul_node175_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,fb7910e14e01899e9c5bbc8d2b560bed974f513ed77dd7bde1beb7380222354f
145,same_shape_global_transform,greedy8_Mul_node175_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,e764ebf290582463b8a75362e82f80e5bcfdeef928bfefe6d8dae3d662505e5a
145,same_shape_global_transform,greedy8_Mul_node178_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,bbe37b8766fed4e6f85f0ee1051b2d45e2e7764b1ac1e713b02cbfa7f2795275
145,same_shape_global_transform,greedy8_Mul_node178_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,68702e6024a6bf83137f06c043156fa33f907e97cf180e1fc8b622a944687ef9
145,same_shape_global_transform,greedy8_Mul_node181_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,5e7899a7920642d5113b2bd6ce7c0f87927b2b9b63d8b5def2f8ec8a118b9287
145,same_shape_global_transform,greedy8_Mul_node181_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,66eae57f19ba8cd4d0a27638167b0d403f56153a88019e85029cdaa4bc114ef7
145,same_shape_global_transform,greedy8_Mul_node184_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,be523f3db8bb1c688ad726a2429a3995cf9ff7e125569ccc259e574392a65dc5
145,same_shape_global_transform,greedy8_Mul_node184_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,87f3856eda9053c4d8bfc9854e7acffe61f1c1ebe223fe09507945bc274a041d
145,same_shape_global_transform,greedy8_Mul_node187_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,ee2f86bb25af48c4b6e2ca32b99b0f60acd420360f03078893fd0be06b6ffbd9
145,same_shape_global_transform,greedy8_Mul_node187_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,ca4093aeb01823060520f5042ac78e9084b88ae7384465facbc49090864237ba
145,same_shape_global_transform,greedy8_Mul_node190_to_input0,63397,,13.94282817930623,,25432,12_pass_1_fail,rejected,mismatch example 12,20120d16c6293cf9ad754d7deb84ac85abeaad12d8473af30f8d47ead86ee786
145,same_shape_global_transform,greedy8_Mul_node190_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,77d45098f800c6c7d28cd19f2f278b78c3f8f99e0c4d420e931f60eb8de7ab3b
145,same_shape_global_transform,greedy8_Mul_node193_to_input0,63397,,13.94282817930623,,25432,19_pass_1_fail,rejected,mismatch example 19,1fad8d331ef0d77a11010ff0f72407962db07c58e2c4d32129fe2b5f55072d66
145,same_shape_global_transform,greedy8_Mul_node193_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,a03eb65660c7c07feaf159c84370642f66ddb5986787b4382785e5edc8c60656
145,same_shape_global_transform,greedy8_Mul_node196_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,9b7a40b8eed38de3b8f973dec97b495b8815e36a67daeeac6d08276498ac35e9
145,same_shape_global_transform,greedy8_Mul_node196_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,c0d6fcca5bd4a3d9848bd7fed775c83fbed096cc4c540778e70f7a2c2f77c4dc
145,same_shape_global_transform,greedy8_Mul_node199_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,443d2ff96626bdd83ca576aa1450eb08ab985616515b54b4027d3fd9e3b33b8a
145,same_shape_global_transform,greedy8_Mul_node199_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,984bb4f12f3ab59b5c9a29c877b35d7931055f5cd8a6226952ccf2b38a265070
145,same_shape_global_transform,greedy8_Mul_node202_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,1f2e0bf5dcffc42014039fc219f3906cfed8d543dd6f3abff06fed6b77654921
145,same_shape_global_transform,greedy8_Mul_node202_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,5e322c7c869a88126b00717e201b36566034a35d2a8b6802572bbb85705434e7
145,same_shape_global_transform,greedy8_Mul_node205_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,514039e7fed6b22cbf5fbcf6d0c944fd6059ba028bd9f3cc72e18d5488387b74
145,same_shape_global_transform,greedy8_Mul_node205_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,6082d8ddcbd8fc761c6c2701c99817137a4c3562cb4b98eab5cf096fc7274f55
145,same_shape_global_transform,greedy8_Mul_node208_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,849c334347ee1baeb3a751327bad457c6fd16f4f5ef7fc6ca6216503cfdeb24e
145,same_shape_global_transform,greedy8_Mul_node208_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,4e9bec747c381a9d176679d1309403edbf336a3f688f25a7f8e76119597b654e
145,same_shape_global_transform,greedy8_Mul_node211_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,f0a9f07fa7018fcf9917dc01abe5191043155722c9189e5fe076619d00d98bff
145,same_shape_global_transform,greedy8_Mul_node211_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,2a982beffd69cd117044e83e625df51a0747f543f12dceb301758c05a1574c55
145,same_shape_global_transform,greedy8_Mul_node214_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,d67652184a2a1056b321a08ee9b36875b4cac5a8d205164b0f1eee601485db93
145,same_shape_global_transform,greedy8_Mul_node214_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,11b4e1341620bf41a081d8da1f933bc28f5bcec42632edbf8110e09634bc841f
145,same_shape_global_transform,greedy8_Mul_node217_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,373785699e73ead87db32c3f1afd2ac87625ded0cc7bbf4d25bd7fa0465c0096
145,same_shape_global_transform,greedy8_Mul_node217_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,03a923a88146cbadfb00a83a2a081fe1b40406a4acd3fab9dd8fd60a7c03f613
145,same_shape_global_transform,greedy8_Mul_node220_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,dc4e9dd146721dd15cf1c001aca688e8af4d773d1812e46fbdd27912a55e14a1
145,same_shape_global_transform,greedy8_Mul_node220_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,555686b74e6da640d5b4a11232e69b2d85e1621b6693737b86787a754564827b
145,same_shape_global_transform,greedy8_Mul_node223_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,cd875be5a8415777b49af914654cf17d252902ca87348a8415596b3723ae4517
145,same_shape_global_transform,greedy8_Mul_node223_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,6135c8790d2cd375c934e552bde5d799cf0fda78aa2b71a991e0ee00802c24cc
145,same_shape_global_transform,greedy8_Mul_node226_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,f5aed4cd13a5a925fd3b74b6268ab47318d0a0b70726446bda51534ce0412d62
145,same_shape_global_transform,greedy8_Mul_node226_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,b378d9ac7fd0754440540d8c7d2c7ae58f4865c4a14d7a0be10c5de13a3b77d6
145,same_shape_global_transform,greedy8_Mul_node228_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,077f3df0cc87b8d79121be6894aa04320bf9b96ecc3218f500b0e3a8744364d4
145,same_shape_global_transform,greedy8_Mul_node228_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,284c0469c9ec0cf286ee542822c8d5bc20ab19baa9dd7c07ce4a0494c9edba9a
145,same_shape_global_transform,greedy8_Mul_node230_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,4b9315ad392fb328c2e6d1decfb9bb877c20c8be9d1371353fbe2661febd415e
145,same_shape_global_transform,greedy8_Mul_node230_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,43c2af2891476be41ae02a9518bc52bc4fcc2a2f7b76148461a9e45302fb31b5
145,same_shape_global_transform,greedy8_Mul_node232_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,a3b665c35fd74811e5ef895b8f01fd8b779c9fa51ca9a26c73382ef2e6149c97
145,same_shape_global_transform,greedy8_Mul_node232_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,92972000d38408663d6f8633eba3080f3680c945b7f854057e6a29bcea989aaf
145,same_shape_global_transform,greedy8_Mul_node234_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,9d48ac56b41bb065264c9a8dd477017189e766009460221a6bc19202508ce0f5
145,same_shape_global_transform,greedy8_Mul_node234_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,a14e61b342fbcf6a9c02b9eeffc3328881e25df67e3ab7cb84479f180d544c57
145,same_shape_global_transform,greedy8_Mul_node236_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,9dff22e7312f084337a8290a7dd0250311cbb3dea3f77e04613a8e6df418feac
145,same_shape_global_transform,greedy8_Mul_node236_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,22e43a9d0aae2c4b2adafb44af84b514fa7fdce67588e28eaf59184a13eb4e0f
145,same_shape_global_transform,greedy8_Mul_node238_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,11ff928ebd0ff35ed4f6c5e283e86211a36e5a557716dc23f16604f5b19c8eec
145,same_shape_global_transform,greedy8_Mul_node238_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,3b7a4f5e6015dde5716a773b528344bafd6cf8269dc14d9723ebc5540cafc1c6
145,same_shape_global_transform,greedy8_Mul_node240_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,a0a117f7c8b46a04741e175d84236b3286ca39924e75db4fc429699e4e603bc8
145,same_shape_global_transform,greedy8_Mul_node240_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,38c15c3fcceb0e5824956140eb7bb759fc29b9a033c28890f1be28da8ff5a53b
145,same_shape_global_transform,greedy8_Mul_node242_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,e747204810f8f4030fc59ca57c9d90ec908817b37b73891da2f2a6d1f3be7e7d
145,same_shape_global_transform,greedy8_Mul_node242_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,b945e27e4349a5fd7f9761d6b3cb891a0036c8ed81b55ccb31e16bc4d51f4ffd
145,same_shape_global_transform,greedy8_Mul_node244_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,c6d82371ac262aaf39778eff4dcdd71311bd5412547c3f62ad06a70effc4695f
145,same_shape_global_transform,greedy8_Mul_node244_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,67d9cf87f420a6214343e4fc4bb0af0d030641c14a4916dc67e750323dd51d7c
145,same_shape_global_transform,greedy8_Mul_node246_to_input0,63397,63337,13.94282817930623,13.94377504446448,25432,25_pass_0_fail,improved,ok,53e513771629dffcc7d70debda50905930233176aa8dde038066fe6754e39be1
145,same_shape_global_transform,greedy8_Mul_node246_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,22e8cb89f20f2fafa7e18b6510ba01489cf6739843776ba726b7776a1b5d9ed1
145,same_shape_global_transform,greedy8_Mul_node248_to_input0,63397,,13.94282817930623,,25432,12_pass_1_fail,rejected,mismatch example 12,e7360daf2b9d5fab5d6ee571b9a259fd937ecf8b1c0b2dc1cb91fa8d7ee06b39
145,same_shape_global_transform,greedy8_Mul_node248_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,49c9b3f3cf48d463e82497a1be14bd1da92c1cc28b1fdb927ef4739c255f8a98
145,same_shape_global_transform,greedy8_Mul_node250_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,58b7139b750e643bf3058e19c2524465f99bc8aa65accdfa6d1cf2530832ea2d
145,same_shape_global_transform,greedy8_Mul_node250_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,ea90002498797e73bb8a7ad9ce3cb568edaaecf71821ea1c85ae7f346cf51c15
145,same_shape_global_transform,greedy8_Mul_node252_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,a47192258704745e08a5926bffc6499fcab62998471386652a8a84bc71645abc
145,same_shape_global_transform,greedy8_Mul_node252_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,f1615b6357a0b0dfa10c13b1bd5f69fa543ef25b1b23a9daa2b9b1a961067306
145,same_shape_global_transform,greedy8_Mul_node254_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,a0b3a4370ee1ea9e4e598db6e65a6efad17f1de6d74228f6f713c688a65aa5b1
145,same_shape_global_transform,greedy8_Mul_node254_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,6f7bd7f48b53dc304cd5118062baa891ea580f80cc72527368545089c25cd56f
145,same_shape_global_transform,greedy8_Mul_node256_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,4a9dbfd05fe64f2ca78f062288f1c539b56f9e29e36e7f16f5746fe457ada4ec
145,same_shape_global_transform,greedy8_Mul_node256_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,46568b99ed2fffe408d3d91b6c7b01099179bbb8ff87851f5b41cfe9b347384f
145,same_shape_global_transform,greedy8_Mul_node258_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,639bdceeb550c6868566947e495053727dfa30be253391a2fba56d45467ae5b6
145,same_shape_global_transform,greedy8_Mul_node258_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,1b2c29fb86c064a512a5f97643c46adb31dcea125de3f84fd71e0b4d641e39cf
145,same_shape_global_transform,greedy8_Mul_node260_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,c87085f7cb848f45fe32d7654a76feff886c103acd4182816d7dc5f40d48287c
145,same_shape_global_transform,greedy8_Mul_node260_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,c3bf79ef5619f338201576ca44956add0cb4b5a2e283646c24fea6147c088f8a
145,same_shape_global_transform,greedy8_Mul_node262_to_input0,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,7cf5afdb9a0644893fc2733d034ff1281e2c1a287deddc35148f901d617faffc
145,same_shape_global_transform,greedy8_Mul_node262_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,cea6b2980df99fc32a76537e72116a5574a9d44bed6e507474f6468a17e76d38
145,same_shape_global_transform,greedy8_Mul_node264_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,4526f505373512d9606fa00b5bb60f5d4757ba608245617f5fae7cee4d0640b0
145,same_shape_global_transform,greedy8_Mul_node264_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,fc877d4b92f20c5570b6cc1e700ac65b0ce6ec85cc059d206c7f5cbf408bb1f0
145,same_shape_global_transform,greedy8_Mul_node266_to_input0,63397,,13.94282817930623,,25432,1_pass_1_fail,rejected,mismatch example 1,28866090c493a12e3010bff4a989c9cf13fdf168624f6a60bfa1e5c96c43627e
145,same_shape_global_transform,greedy8_Mul_node266_to_input1,63397,,13.94282817930623,,25432,0_pass_1_fail,rejected,mismatch example 0,f29798fd8c8c3223dc552f00fd80ad1923197c6abb89b33c478e35c2984b6890
