task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
207,crop_or_resize,second_bypass_Where_015_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_31): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",6789671bb760932c4817b1f57c7b57373b351827759977674bd24d31925b0b30
218,crop_or_resize,second_bypass_Greater_004_in0,23202,,14.948006239164648,,16211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float)",2f485ac9b3541b21b2899a61ec68d71bfcc45e19d6635642f65054802cefeab7
218,crop_or_resize,second_bypass_Greater_004_in1,23202,,14.948006239164648,,16209,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float)",60ff5db1592aea3d0d942629ab725be88755fa7374a53524117688b31ce769a1
218,crop_or_resize,second_bypass_Greater_005_in0,23202,,14.948006239164648,,16211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float)",f2e875f02d72e13c0afb552f4fe4a51c4698365097c91928beeacf304d9fcf35
218,crop_or_resize,second_bypass_Greater_005_in1,23202,,14.948006239164648,,16209,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float)",6f5310d8c195dbeb41c88b4e71b613b335c32eb8d80f7bdf25d6df5d2dd9ec26
218,crop_or_resize,second_bypass_Sub_008_in0,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,c7115b01245933ee8c877e74e603288ca73a7b1ca51329f9696eafda5639df30
218,crop_or_resize,second_bypass_Sub_008_in1,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,4b36933c70677b9336cf2bfc0fec4f0696ed518b6c2b2cf3e724c8db86b1bf12
218,crop_or_resize,second_bypass_Mul_009_in0,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,454e71d82a3f07f6438e83872ed66554c288b0aa9ef3ab9bf32206fadb35f9d3
218,crop_or_resize,second_bypass_Mul_009_in1,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,454e71d82a3f07f6438e83872ed66554c288b0aa9ef3ab9bf32206fadb35f9d3
218,crop_or_resize,second_bypass_Greater_011_in0,23202,,14.948006239164648,,16208,0_pass_1_fail,rejected,mismatch example 0,de9e5af4de2143591101a1e0f3065459772cb5272a3aaaabaf329d15fa7cb585
218,crop_or_resize,second_bypass_Greater_011_in1,23202,,14.948006239164648,,16210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",758787c478ca2ae5b92f6823ab34e915ae8c0d48b1e7c6ca426476c02e797e1c
218,crop_or_resize,second_bypass_Cast_012_in0,23202,,14.948006239164648,,16216,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_36): inputs has inconsistent type tensor(bool)",654374b81f0465bf6f1445fed12a28c9e3c2495afa2f55bbffd2c5ecdd8e60e0
218,crop_or_resize,second_bypass_Cast_014_in0,23202,,14.948006239164648,,16218,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_36): inputs has inconsistent type tensor(float)",963e5f7e7dc43ad50c5fc5dba8b4a32993b92bad79712628fbbf01f0a65e6375
218,crop_or_resize,second_bypass_Where_016_in0,23202,,14.948006239164648,,16201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_49): x typestr: T, has unsupported type: tensor(bool)",d4c93199a60efd1bb1a5cc70e296af1e7959617929bbcd2fba03eae17d01847b
218,crop_or_resize,second_bypass_Where_016_in1,23202,,14.948006239164648,,16198,1_pass_1_fail,rejected,mismatch example 1,28a47e85960a49aa203017f2e31041b495bc5e541efc4ae8282d61419b74c536
218,crop_or_resize,second_bypass_Where_016_in2,23202,,14.948006239164648,,16197,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:CumSum, node name: safe_name_49): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",84cf3ee7df5aa72f4f46289544f5481223f42585e46ff0fee821893ecb7117e8
218,crop_or_resize,second_bypass_Sub_019_in0,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,0d77d9641f7b331043028a3369c2a72a3ae7b68602686a514dc8ba829bd52b91
218,crop_or_resize,second_bypass_Sub_019_in1,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,7eb7e9e551c7af9d9f8f19a713778795c63946f9f37b52b0e81fe08c608ff94e
218,crop_or_resize,second_bypass_Mul_020_in0,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,a062181e6a22866fdfc52eb1c4406558fc9acbff53cdaa23418f352d6ce0710b
218,crop_or_resize,second_bypass_Mul_020_in1,23202,,14.948006239164648,,16211,0_pass_1_fail,rejected,mismatch example 0,a062181e6a22866fdfc52eb1c4406558fc9acbff53cdaa23418f352d6ce0710b
218,crop_or_resize,second_bypass_Greater_022_in0,23202,,14.948006239164648,,16208,0_pass_1_fail,rejected,mismatch example 0,4966ec6169619d0a0c8bdeae583939681c1624264bad6f6d87cdb5c7de8291aa
218,crop_or_resize,second_bypass_Greater_022_in1,23202,,14.948006239164648,,16210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_44): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",29632bc9988a53bf742b5183540465d0b3458a7bd5556a65b060096094e1bc6c
218,crop_or_resize,second_bypass_Cast_023_in0,23202,,14.948006239164648,,16216,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_47): inputs has inconsistent type tensor(bool)",b67d8af807005a815b8991610f68c43f654bce7aab04d126dcf0282f386f5de7
218,crop_or_resize,second_bypass_Cast_025_in0,23202,,14.948006239164648,,16218,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_47): inputs has inconsistent type tensor(float)",4804b93519ed4106b65dd41ef3ae03be1d007d45c6dcb5c30de45da44072bff6
218,crop_or_resize,second_bypass_Where_027_in0,23202,,14.948006239164648,,16201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_50): x typestr: T, has unsupported type: tensor(bool)",b77d2357e642cc6988c27c8e4fdbde62a798206e4b027ff1f9c06b73b760d73f
218,crop_or_resize,second_bypass_Where_027_in1,23202,,14.948006239164648,,16198,1_pass_1_fail,rejected,mismatch example 1,f78684fb26f233fd1a28ea42528f9f1e95693b94f5858765b8bab46f8363cae2
218,crop_or_resize,second_bypass_Where_027_in2,23202,,14.948006239164648,,16197,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:CumSum, node name: safe_name_50): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",400028a055603c5e3d107eec384fcdc9660c9f50a0378b19fca3d9f8a1451864
218,crop_or_resize,second_bypass_Equal_030_in0,23202,,14.948006239164648,,16213,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_52): condition typestr: B, has unsupported type: tensor(float)",3b4036feab8a60821c709e4c9842cdeb56876a7d8307a4800b8446e9996186c3
218,crop_or_resize,second_bypass_Equal_030_in1,23202,,14.948006239164648,,16212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_52): condition typestr: B, has unsupported type: tensor(float)",72d3e2270e6740d568211865fea12962d1129e7dae991729702071feb1412d6f
218,crop_or_resize,second_bypass_Where_031_in0,23202,,14.948006239164648,,16201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_55): data typestr: T, has unsupported type: tensor(bool)",65d1ed0f1b115439b692bc520c6221f935a9e3da1eedd9d946694b47971faf61
218,crop_or_resize,second_bypass_Where_031_in1,23202,23202,14.948006239164648,14.948006239164648,16198,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,540c1da5d17e0c659aa2ed5a0135a4e6cefa56ede9d7c493a70b8997ae43fd02
218,crop_or_resize,second_bypass_Where_031_in2,23202,,14.948006239164648,,16199,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_55): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
(op_type:ReduceSum, n",b5052557ece061fb0326eb985afbf93c5fbfb65e8ba444f5c3f23992fa28de2b
218,crop_or_resize,second_bypass_Equal_032_in0,23202,,14.948006239164648,,16213,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_54): condition typestr: B, has unsupported type: tensor(float)",5068555b9159eb8041c91a8ac09a1602a0f9b357e376746a7bb612988dafb4de
218,crop_or_resize,second_bypass_Equal_032_in1,23202,,14.948006239164648,,16212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_54): condition typestr: B, has unsupported type: tensor(float)",2047fec08e6c47f32b872cfeed6b112011c16431e9d9dcf6fccb0d6409d1735f
218,crop_or_resize,second_bypass_Where_033_in0,23202,,14.948006239164648,,16201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_57): data typestr: T, has unsupported type: tensor(bool)",eab1688ee1b32676c0107e3c3110c8343f5c55d4ab8cccfc5238b77812c4d982
218,crop_or_resize,second_bypass_Where_033_in1,23202,23202,14.948006239164648,14.948006239164648,16198,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,aef1d3fda9e25fcea49f7b60fbdfb6c3e0de02932efb9b5b5d425da11c737d73
218,crop_or_resize,second_bypass_Where_033_in2,23202,,14.948006239164648,,16199,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_57): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
(op_type:ReduceSum, n",4504ce55fb265270f545df8f8ef73e9b77ff76edcde038c881c4719d8ddfc105
218,crop_or_resize,second_bypass_Equal_040_in0,23202,,14.948006239164648,,16213,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_62): condition typestr: B, has unsupported type: tensor(float)",c46668a2652162b1f98e450b1bbbc1552afdf401640f8abfb6709edf3c765bcd
218,crop_or_resize,second_bypass_Equal_040_in1,23202,,14.948006239164648,,16212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_62): condition typestr: B, has unsupported type: tensor(float)",09df7fa4b62e2b6025d455187c24188032f82ac4ccfb8c01ded6b5da91b2d51d
218,crop_or_resize,second_bypass_Where_041_in0,23202,,14.948006239164648,,16201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_65): data typestr: T, has unsupported type: tensor(bool)",4d03dfe1c095d402f0d87206e2003fdca412f5164b7b1a625fe43818c5b4dfc3
218,crop_or_resize,second_bypass_Where_041_in1,23202,,14.948006239164648,,16198,0_pass_1_fail,rejected,mismatch example 0,b30968f830b18c2d83383d81792e308c0c758d837f04147f27408e5a7759b33d
218,crop_or_resize,second_bypass_Where_041_in2,23202,,14.948006239164648,,16199,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_65): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
(op_type:ReduceSum, n",29776b9f9276041bf7914a024aca54571782033041123a88ddcf0ec14e181b71
218,crop_or_resize,second_bypass_Equal_042_in0,23202,,14.948006239164648,,16213,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_64): condition typestr: B, has unsupported type: tensor(float)",6eae5a34307c503adb1e497026f82411f93d77ebcc36549f160df6613c0ee43b
218,crop_or_resize,second_bypass_Equal_042_in1,23202,,14.948006239164648,,16212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_64): condition typestr: B, has unsupported type: tensor(float)",5a4f11153c09de6ba5aba2e77c777e3307070123164b57f8d5f5b4816457c555
218,crop_or_resize,second_bypass_Where_043_in0,23202,,14.948006239164648,,16201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_67): data typestr: T, has unsupported type: tensor(bool)",79d8909e2d7151366897879601b71e863f81d8d1fe93ec6c00f722f624027c0a
218,crop_or_resize,second_bypass_Where_043_in1,23202,,14.948006239164648,,16198,0_pass_1_fail,rejected,mismatch example 0,57bd418d14431b466d38d68298a20e57c43d5261eaf25db0d73600c00c59aa96
218,crop_or_resize,second_bypass_Where_043_in2,23202,,14.948006239164648,,16199,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_67): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
(op_type:ReduceSum, n",563d91caa3eafad5ec6ca4be86c39343459231263847d215f1b1bfb55fc9cf06
218,crop_or_resize,second_bypass_Equal_050_in0,23202,,14.948006239164648,,16213,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_72): condition typestr: B, has unsupported type: tensor(float)",08913dd8454759461eb1095ab4ddd6b9353ed29d265411476ea5ea82f53a3042
218,crop_or_resize,second_bypass_Equal_050_in1,23202,,14.948006239164648,,16212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_72): condition typestr: B, has unsupported type: tensor(float)",34c299c9b66500c79cac6c8dba008f907c7b4c2656a0b55cb33263e5e43638d8
218,crop_or_resize,second_bypass_Where_051_in0,23202,,14.948006239164648,,16201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_75): data typestr: T, has unsupported type: tensor(bool)",f09e62d832c461c7a006da6fb16473ea3c4fb120e1919821b174332b357696e9
218,crop_or_resize,second_bypass_Where_051_in1,23202,,14.948006239164648,,16198,0_pass_1_fail,rejected,mismatch example 0,6578a14635e7246bdc4665528e53e40170035bda1c8b57a5c12ffc51c641a5be
218,crop_or_resize,second_bypass_Where_051_in2,23202,,14.948006239164648,,16199,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_75): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
(op_type:ReduceSum, n",93763603ca3344f7d69827db99d8fb603e82095906efa8ceb23e6961cb1678b9
218,crop_or_resize,second_bypass_Equal_052_in0,23202,,14.948006239164648,,16213,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_74): condition typestr: B, has unsupported type: tensor(float)",f77e818117def336e75061327f274059d246d53edb57bc81bc5c9dbaf4aa9739
218,crop_or_resize,second_bypass_Equal_052_in1,23202,,14.948006239164648,,16212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_74): condition typestr: B, has unsupported type: tensor(float)",8d924b6f7ce5725acf797968395ff0598888dc7482a60545eb78e547a4059d78
218,crop_or_resize,second_bypass_Where_053_in0,23202,,14.948006239164648,,16201,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_77): data typestr: T, has unsupported type: tensor(bool)",62e98315e2332dc7754359e87f6943c86c731b8490e0da1382e2d71056e29075
218,crop_or_resize,second_bypass_Where_053_in1,23202,,14.948006239164648,,16198,0_pass_1_fail,rejected,mismatch example 0,76f55e5f58e0b628dd6383c3dfb642d31f4f7f330fa0e27aa11541b31f1a5605
218,crop_or_resize,second_bypass_Where_053_in2,23202,,14.948006239164648,,16199,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_77): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
(op_type:ReduceSum, n",f85c25e48ee5ddb742673dec8a8e0c83a0250cb8aeb5c3f7727ced33063a9d41
218,crop_or_resize,second_bypass_Cast_063_in0,23202,,14.948006239164648,,16213,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 9 : NOT_IMPLEMENTED : Could not find an implementation for OneHot(11) node with name 'safe_name_84',f7b6fb0bde9625dddb6f2d82787bffddcf38c5f506249a8e4a0bf009b2db0dee
218,crop_or_resize,second_bypass_Mul_066_in0,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,15914290243dd47625e3d7da2e9bf63016314d092dabcde7b2e3dcd8fa8a8f58
218,crop_or_resize,second_bypass_Mul_066_in1,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,fffb3710cd5627d7d133431a9d178cfb8e9f6e485208b0b8761e9cd15206c198
218,crop_or_resize,second_bypass_Mul_067_in0,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,8219606b02c5e26861646a50fa98bb3e564b602a474c863c9a2869f073a649c3
218,crop_or_resize,second_bypass_Mul_067_in1,23202,,14.948006239164648,,16214,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_105): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",991f9113ba12a75353f7da7bf9d8114c5bdc580f61e83f3c159243ccdbd799c3
218,crop_or_resize,second_bypass_Cast_071_in0,23202,,14.948006239164648,,16213,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 9 : NOT_IMPLEMENTED : Could not find an implementation for OneHot(11) node with name 'safe_name_92',73717050ad989606587d700ccfd4dc3d467949ef4e5eed779967f6898f8a64c9
218,crop_or_resize,second_bypass_Mul_074_in0,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,0cf69b4f69014463c6e938b6c4fa2de102af564801495385b049044741b96712
218,crop_or_resize,second_bypass_Mul_074_in1,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,e3270730f635b96e43bdbd4c6438452138dd589eba6cea58370225cf1bcfa411
218,crop_or_resize,second_bypass_Mul_075_in0,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,5d58d5459bafb8a65cae45bea3ba13acdc4c9b9871f23dee509195854c1a4f70
218,crop_or_resize,second_bypass_Mul_075_in1,23202,,14.948006239164648,,16214,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_105): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",86cbceb864be7bc96cb52786d9a1910621271cbbb02681e78781d3c5f408dce5
218,crop_or_resize,second_bypass_Cast_079_in0,23202,,14.948006239164648,,16213,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 9 : NOT_IMPLEMENTED : Could not find an implementation for OneHot(11) node with name 'safe_name_100',c912c17737437f8c73e629f0cc1a16ebf470027c4f40bbe737968ed1cf255c8b
218,crop_or_resize,second_bypass_Mul_082_in0,23202,,14.948006239164648,,16211,1_pass_1_fail,rejected,mismatch example 1,b9d3192d9033b21c1a7714a025e042b05464d2c894d9dcebf4d079e001bfce8f
218,crop_or_resize,second_bypass_Mul_082_in1,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3c4dc0b80c8b7c0a98ac6499267148938dd0686b3891556af10488431eb2d6bf
218,crop_or_resize,second_bypass_Mul_083_in0,23202,,14.948006239164648,,16210,1_pass_1_fail,rejected,mismatch example 1,456fc2827a8cc1eefaeef5c18d2e84a5ce8bdfc8ae14e0825abd3ee7f6aeba16
218,crop_or_resize,second_bypass_Mul_083_in1,23202,,14.948006239164648,,16210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_105): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",c9eb32f3491bde91cf72971aeaec42df73a683dbfaac371687ea7cc4372f58fc
218,crop_or_resize,second_bypass_Cast_088_in0,23202,,14.948006239164648,,16213,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 9 : NOT_IMPLEMENTED : Could not find an implementation for OneHot(11) node with name 'safe_name_109',a3304a8e4fbc72f296b6a50588b512920acb7c207f681e48451f8741b8963c9d
218,crop_or_resize,second_bypass_Mul_091_in0,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,79a0a290dc0606ecf58519a3a30495aee83b04fc381f4d6ba0ec214d1a7a7050
218,crop_or_resize,second_bypass_Mul_091_in1,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3288b34a2f42b0cd8ebd3550e878f29e9a7e471d26faed42134f79457dbc52e3
218,crop_or_resize,second_bypass_Mul_092_in0,23202,23202,14.948006239164648,14.948006239164648,16210,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,aaf0a42dbcf3af32528c0dc9e364e37ad94db87364a4d502c3b78458c431352d
218,crop_or_resize,second_bypass_Mul_092_in1,23202,,14.948006239164648,,16210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_130): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",a7fefe67e317eacfa43cc9dd07e30a81ba5672a6904bfd20152f1670ec5328ec
218,crop_or_resize,second_bypass_Cast_096_in0,23202,,14.948006239164648,,16213,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 9 : NOT_IMPLEMENTED : Could not find an implementation for OneHot(11) node with name 'safe_name_117',0c9042c10a9b980852ac5dd9407aee10ca714a41f2a372e51985d39c9370be2a
218,crop_or_resize,second_bypass_Mul_099_in0,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,50f96cfeb4505d5c8bd4cfbf7e26478f491d208dc36a51d3a64fb2e20738cb48
218,crop_or_resize,second_bypass_Mul_099_in1,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3b07df21634f1cf33dae06c1125047be09c972f87eb065ff69ec59391bf40fad
218,crop_or_resize,second_bypass_Mul_100_in0,23202,23202,14.948006239164648,14.948006239164648,16210,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,d42435ca16562f9c55d9f176426484ad3467e110a7ee104960991fc4e1216942
218,crop_or_resize,second_bypass_Mul_100_in1,23202,,14.948006239164648,,16210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_130): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",36174988ac9d5d4f8e64671b7ab989c45f4ce0f9420476ecda0270a29ddf58ac
218,crop_or_resize,second_bypass_Cast_104_in0,23202,,14.948006239164648,,16213,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 9 : NOT_IMPLEMENTED : Could not find an implementation for OneHot(11) node with name 'safe_name_125',75551aa5053effa1c3e48e05f931a7584c0f5814f892492923ad6db58e3d9d2e
218,crop_or_resize,second_bypass_Mul_107_in0,23202,,14.948006239164648,,16211,1_pass_1_fail,rejected,mismatch example 1,e16fe79fef4b4f3cdf8e8bf0a07fede3458a189eebed197ded005cde5e5a5543
218,crop_or_resize,second_bypass_Mul_107_in1,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b78b677f032844ef80ce5ea1b213b1a9033d0aa1dbd5c0cadccef60376ec696b
218,crop_or_resize,second_bypass_Mul_108_in0,23202,,14.948006239164648,,16210,1_pass_1_fail,rejected,mismatch example 1,952889e4adc97cdb2e39a3110cfd6108268e09d37bec66088d60a26b0d866411
218,crop_or_resize,second_bypass_Mul_108_in1,23202,,14.948006239164648,,16210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_130): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",10dfe0823e535436f07dceeb916099f1c877cf789bc4b0ca71d2325a7c06d310
218,crop_or_resize,second_bypass_Cast_113_in0,23202,,14.948006239164648,,16213,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 9 : NOT_IMPLEMENTED : Could not find an implementation for OneHot(11) node with name 'safe_name_134',3653be4641a2728342482c0d4f0aa9e3d662cb29c6afb94f94912a2a972747aa
218,crop_or_resize,second_bypass_Mul_116_in0,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,0b207602f7b627b93565e25c12fc490846f7811ea4a5a8c1749a056ed9d3f805
218,crop_or_resize,second_bypass_Mul_116_in1,23202,,14.948006239164648,,16211,1_pass_1_fail,rejected,mismatch example 1,c7626237a55d20523eea33dedb865dc867dc142fd30eed21d4575d690a0aa169
218,crop_or_resize,second_bypass_Mul_117_in0,23202,,14.948006239164648,,16210,1_pass_1_fail,rejected,mismatch example 1,418bb0789f96908bc7c1bf3a7368b5a9ad9fe660e84f460803becc613e01475e
218,crop_or_resize,second_bypass_Mul_117_in1,23202,,14.948006239164648,,16210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_155): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",54b6b324f6cd14847a40f88733a428719e95d359fe182d50f18befe0678c513e
218,crop_or_resize,second_bypass_Cast_121_in0,23202,,14.948006239164648,,16213,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 9 : NOT_IMPLEMENTED : Could not find an implementation for OneHot(11) node with name 'safe_name_142',fadb52ffcfe30f5664bfaa89f8b931cf9b1952d6b5d34cb28e429830c71e131a
218,crop_or_resize,second_bypass_Mul_124_in0,23202,23202,14.948006239164648,14.948006239164648,16211,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,f80e635107db2390e50161269dd4585273ea8b6e001c8100d8013f9785ccfc3f
218,crop_or_resize,second_bypass_Mul_124_in1,23202,,14.948006239164648,,16211,1_pass_1_fail,rejected,mismatch example 1,7877828c3a0cdbf2b3499da3a8dca44797d91c6fa893fbbb38a7c0fbba5aa875
218,crop_or_resize,second_bypass_Mul_125_in0,23202,,14.948006239164648,,16210,1_pass_1_fail,rejected,mismatch example 1,462b96624e25e215351c4687125d8d95cd8f2ed6b71f71392e5b50c12b9fc729
218,crop_or_resize,second_bypass_Mul_125_in1,23202,,14.948006239164648,,16210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_155): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",26cc83929aee0663a6bc63e3403e14a66dd169c22fc05dd6af4137a75d4d5c9c
218,crop_or_resize,second_bypass_Cast_129_in0,23202,,14.948006239164648,,16213,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 9 : NOT_IMPLEMENTED : Could not find an implementation for OneHot(11) node with name 'safe_name_150',8f212219c4293995b72545c2fddd4b09587a051751284f4f3afa0da9f3bdf5c6
218,crop_or_resize,second_bypass_Mul_132_in0,23202,,14.948006239164648,,16211,2_pass_1_fail,rejected,mismatch example 2,828722802d8b546663511d40661cd8379594e4c47b3df8bb9658364717a63d11
