task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
181,sparse_edit_or_object_completion,greedy1_Pad_node10_to_input0,1194,,17.91493570604745,,3477,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (3) vs (9)
",bbe1467881165b9ec30b6d8707d5777854243db5da401b4b782d0d17b7bd8a76
181,sparse_edit_or_object_completion,greedy1_Pad_node11_to_input0,1194,,17.91493570604745,,3477,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_34): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (3) vs (9)
",2aa26f75b6d421661a9d4bf4c2888e20be10abe0878e49d54d7f0d6e376bcd4c
181,sparse_edit_or_object_completion,greedy1_And_node12_to_input0,1194,,17.91493570604745,,3512,0_pass_1_fail,rejected,mismatch example 0,11394650062a92405a98d90e7a567fb1e388cdba0b85fb0e9e9aa1e3ae4854e5
181,sparse_edit_or_object_completion,greedy1_And_node12_to_input1,1194,,17.91493570604745,,3512,1_pass_1_fail,rejected,mismatch example 1,18db3e7bbb1f72225862049392734f6a478e9d9161c6718bc0903a0b88b0be8e
181,sparse_edit_or_object_completion,greedy1_And_node13_to_input0,1194,,17.91493570604745,,3512,1_pass_1_fail,rejected,mismatch example 1,8473a0f6584fb89a3bff0a54c84320a1ffe2a8524c0f428525533c1b24d1d487
181,sparse_edit_or_object_completion,greedy1_And_node13_to_input1,1194,,17.91493570604745,,3512,0_pass_1_fail,rejected,mismatch example 0,2d73107b67c3f2e27e36cbad71d12bf2b2cfbc95b036843f5783591ee0b2c73b
181,sparse_edit_or_object_completion,greedy1_Or_node14_to_input0,1194,,17.91493570604745,,3513,1_pass_1_fail,rejected,mismatch example 1,9cbbb6174f9fc07d52c3818e33709a569f4078522835eb98dcb6dab8b15bdf6a
181,sparse_edit_or_object_completion,greedy1_Or_node14_to_input1,1194,,17.91493570604745,,3513,0_pass_1_fail,rejected,mismatch example 0,1222236489ab10f92616936d713b44577870460163c51b0dbd7f4489ecd8317d
181,sparse_edit_or_object_completion,greedy1_Or_node15_to_input0,1194,,17.91493570604745,,3513,0_pass_1_fail,rejected,mismatch example 0,64ee27b36ea6280735793d5f81b9a8996209035db9684fafcf5736cb5e79efda
181,sparse_edit_or_object_completion,greedy1_Or_node15_to_input1,1194,,17.91493570604745,,3513,0_pass_1_fail,rejected,mismatch example 0,582812981b2bccdb37a8db237631f2c6244dcc6e9a77e90dfedde3c8f88abc1d
181,sparse_edit_or_object_completion,greedy1_Where_node16_to_input1,1194,,17.91493570604745,,3496,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_39): [ShapeInferenceError] axis must be in [-rank, rank-1].
",03fb70007036edf34c1c010f86ca8b631fa948d5b01b7c8cdc2ee67886d8e9a4
181,sparse_edit_or_object_completion,greedy1_Where_node16_to_input2,1194,,17.91493570604745,,3496,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_39): [ShapeInferenceError] axis must be in [-rank, rank-1].
",6d238c0d53e7d01e3a45591b67088bf9e8f49f97c72142e4da48ad3c97613c42
181,sparse_edit_or_object_completion,greedy1_Where_node17_to_input1,1194,,17.91493570604745,,3496,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_39): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 0 != 4
",47d825446eeaddf8ac9d1cdb3aeb2aa8f52dab258c2c515c7cd52312ab06513c
181,sparse_edit_or_object_completion,greedy1_Where_node17_to_input2,1194,,17.91493570604745,,3496,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_39): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 0 != 4
",8a978d5c46c6f15d4049facbe740c5a99f45baa53790cafe58cbb4ba75c2f316
181,sparse_edit_or_object_completion,greedy1_Equal_node19_to_input0,1194,,17.91493570604745,,3510,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",45262480055fb653661a755b1b079c8545b06f117c78fb3f0738748e6f0a0bcf
181,sparse_edit_or_object_completion,greedy1_Equal_node19_to_input1,1194,,17.91493570604745,,3510,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",dfc0700d6bcc84cd3c09f0bb0544b147e9b7b540dfe0a0c81b952fb660742290
181,sparse_edit_or_object_completion,greedy1_Pad_node20_to_input0,1194,,17.91493570604745,,3495,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_40): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (6) vs (30)
",def36479be57a15c63e777097f6011355b88fceebb4a51e4c2428fe0be9f201b
106,crop_or_resize,greedy1_Slice_node0_to_input0,1164,,17.940382371708615,,2542,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (3)
",db1ba5ae9b6878a6ab03fb70cc0418bf23fbaf6a428dfb126a60cf072711ad28
106,crop_or_resize,greedy1_Cast_node2_to_input0,1164,,17.940382371708615,,2584,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_19): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (2)
(op_type:S",3c65a3223334b52df7883abdce6184b8ae31938b918ad3304a1f66fbc6257264
106,crop_or_resize,greedy1_Reshape_node3_to_input0,1164,,17.940382371708615,,2561,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_20): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 3 != 4
",a0a3cffce290c774bc9bbb43f2586daa89288b3fe0d1c991847eaa0607d01084
106,crop_or_resize,greedy1_Slice_node5_to_input0,1164,,17.940382371708615,,2542,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (1)
",1d39e02cde6117f2c6ff764fb205587d09115ee91e83eaac6df90086cb466e1f
106,crop_or_resize,greedy1_Equal_node6_to_input0,1164,,17.940382371708615,,2581,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_23): [TypeInferenceError] Inferred elem type differs from existing elem type: (2) vs (9)
",02cb2d66815a0079323732b9e13801183c28172aedf3aef0e5581fac512828a9
106,crop_or_resize,greedy1_Equal_node6_to_input1,1164,,17.940382371708615,,2580,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_23): [TypeInferenceError] Inferred elem type differs from existing elem type: (2) vs (9)
",889767685039a8c91f955af5e1438c8c2f39135af155f690d88123d066ba3e6a
106,crop_or_resize,greedy1_Reshape_node7_to_input0,1164,,17.940382371708615,,2561,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (3)
",cfde6c680c597344f1f8453af9b8a2e6147de59c0b4a677cfd4a396fa0c96b16
106,crop_or_resize,greedy1_Where_node8_to_input1,1164,,17.940382371708615,,2566,1_pass_1_fail,rejected,mismatch example 1,58a11fc1bac5de5fc9174aff1bda7cfce1efb64b187e0ff7710eac6e4b16f172
106,crop_or_resize,greedy1_Where_node8_to_input2,1164,,17.940382371708615,,2566,0_pass_1_fail,rejected,mismatch example 0,93c0e9f0e408e3061909c46852a1b51a69b063e11325bba8bd122de4acd39a87
106,crop_or_resize,greedy1_Reshape_node10_to_input0,1164,,17.940382371708615,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (6)
",5dab9e988067b8c0d28501a5106ff6d6132a5f6e660e0b378a1976ff4f08ecb1
106,crop_or_resize,greedy1_Equal_node11_to_input0,1164,,17.940382371708615,,2580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",8be1b15b72081acfecdbf8d71ffe95ec011b85ef17fcc9b5864b6eddbb676601
106,crop_or_resize,greedy1_Equal_node11_to_input1,1164,,17.940382371708615,,2580,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",fd148e015bff46a90754030b21ff288820298643f4bcb752250451f0357b5248
106,crop_or_resize,greedy1_Pad_node12_to_input0,1164,,17.940382371708615,,2565,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (6) vs (30)
",89f1ad700d5272c2038ed75024d169227e98b8b854503a6ae3c0dc94594df28b
257,crop_or_resize,greedy1_Slice_node0_to_input0,1077,,18.01806532284361,,1801,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_22): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_23): [ShapeInfere",b718eee01bfc90e279ae04e6ec75ceba128a1d7b0d757ce2e733ee6842982730
257,crop_or_resize,greedy1_Cast_node1_to_input0,1077,,18.01806532284361,,1830,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_19): B has inconsistent type tensor(float)",5a85a3afc252e7005d4d33d456d308a9fbf0994b8578efe5db62481d643c13b6
257,crop_or_resize,greedy1_Slice_node2_to_input0,1077,,18.01806532284361,,1801,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_22): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_23): [ShapeInfere",5a8f39322f8ec77bd1568939dbf763559f365abc067e5b67cbdc0e695a4739d6
257,crop_or_resize,greedy1_Cast_node3_to_input0,1077,,18.01806532284361,,1830,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_20): B has inconsistent type tensor(float)",a9313bf6b945cccdae2b7763f40c9bbcd387b7bdb7483a27b3b71dc0b4c5887b
257,crop_or_resize,greedy1_Slice_node4_to_input0,1077,,18.01806532284361,,1801,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_24): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_25): [ShapeInfere",c990dee46718bb4a9efadc35458cce2a3b63d3a70466c8817c63e9a05b42eebc
257,crop_or_resize,greedy1_Cast_node5_to_input0,1077,,18.01806532284361,,1830,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_21): B has inconsistent type tensor(float)",6fd5d93df0d8038ad2ed63b656169f1e725cc2526fe0f6fd4d2f300be7608f16
257,crop_or_resize,greedy1_Slice_node6_to_input0,1077,,18.01806532284361,,1801,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_26): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_28): [ShapeInfere",c88af6c31cb439031a690ef6b877a05486aa0dfa3c4e859f120e152ace70007a
257,crop_or_resize,greedy1_Cast_node7_to_input0,1077,,18.01806532284361,,1830,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_26): B has inconsistent type tensor(float)",81804f612b205bac7c1f636c06e0967a308f13bab9fd52b9c84cce068bc39a1d
257,crop_or_resize,greedy1_Sub_node8_to_input0,1077,,18.01806532284361,,1827,0_pass_1_fail,rejected,mismatch example 0,c51620baec84c079c25f2855058bc5cdfa1738b046e90820818fcdb8efc755c4
257,crop_or_resize,greedy1_Sub_node8_to_input1,1077,,18.01806532284361,,1829,0_pass_1_fail,rejected,mismatch example 0,cf3b24ccc1cede36432a595820cecd0e272e1971c76d9984ade69af9f6f82cc3
257,crop_or_resize,greedy1_Sub_node9_to_input0,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,fa3a4a657c3f5599667a00ae7de04699766e6554b66c34b766066f591caed76d
257,crop_or_resize,greedy1_Sub_node9_to_input1,1077,,18.01806532284361,,1829,0_pass_1_fail,rejected,mismatch example 0,8baa07c8ae0df5cbd9e4d090d6907739ceac45303ddcd8a8e9861f1946f0b6f0
257,crop_or_resize,greedy1_Sub_node10_to_input0,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,27c6f6f2145308ac25b46f627e09140a39b3f3471aff6c61cd07fa0a08f77f50
257,crop_or_resize,greedy1_Sub_node10_to_input1,1077,,18.01806532284361,,1829,0_pass_1_fail,rejected,mismatch example 0,8011fa26e358a9975f4f11148cba31ffca27b006eda59a595aa06d142eddfa37
257,crop_or_resize,greedy1_Mul_node11_to_input0,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,29440660a3d1a2caec29b34a17da78ac8557e0e3c9cbf1fe065bef1d4ef2f251
257,crop_or_resize,greedy1_Mul_node11_to_input1,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,62d2b66ae3efe021c0f0d529d26b51070a647e90f5e471613f04638a494ad4e2
257,crop_or_resize,greedy1_Mul_node12_to_input0,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,c3b30ca06619d09542040adf0821f8c7dd793691945075d0949256190f3a9d8c
257,crop_or_resize,greedy1_Mul_node12_to_input1,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,291fa4caccff5d754b5825242d4f520585a97b82b162ab2c8d5111d507d3eec5
257,crop_or_resize,greedy1_Mul_node13_to_input0,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,889b3c0fd52edcf1ec065e009333f9bfe2e97473eeb90c7eaa49c32f71999ae8
257,crop_or_resize,greedy1_Mul_node13_to_input1,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,96c916163695ec5d9a446b3d79a6bf5cf3ffb34119b21e2b8b9751b0a54beea7
257,crop_or_resize,greedy1_Mul_node14_to_input0,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,d76a67aecd29f013a29b7bfbb983107e7178b8fe1f96441dcef8fc6ffd2040d8
257,crop_or_resize,greedy1_Mul_node14_to_input1,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,cb21a6633f5eb72236dc3020dfbda435a13518c0bcea095592eddfeca8e28e49
257,crop_or_resize,greedy1_Mul_node15_to_input0,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,ea215077ff6e1fe7052fd4ae48da25f207ca8622f13f8c18c3e544825b352ee9
257,crop_or_resize,greedy1_Mul_node15_to_input1,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,48fef30513f7ce1032fa6a0b8eface96db87b68d6bbb45b867fbf9c3f7f9200f
257,crop_or_resize,greedy1_Sub_node16_to_input0,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,4666a50b0c2e20af3aa7b24b58994a415de03b76d697ce614cb19e11b7b99de6
257,crop_or_resize,greedy1_Sub_node16_to_input1,1077,,18.01806532284361,,1829,0_pass_1_fail,rejected,mismatch example 0,820670c48b531361f6096c6ef886906e2a39dd60e67434fd8408a7001bab62a3
257,crop_or_resize,greedy1_Mul_node17_to_input0,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,66e67c831c6fc437954e92f58762441095ab4b9c63511ba53d186d3d7cc05e14
257,crop_or_resize,greedy1_Mul_node17_to_input1,1077,,18.01806532284361,,1828,0_pass_1_fail,rejected,mismatch example 0,4a2ad60b93a0e15cca9c0a4a7a1949bbe48ef53bf95ee000281671cd5132e379
257,crop_or_resize,greedy1_Pad_node19_to_input0,1077,,18.01806532284361,,1795,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (4) vs (30)
",9d496201611faff37cb9f45228cbcb6a548084595944949e383b0eaf1375deba
150,sparse_edit_or_object_completion,greedy1_ReduceSum_node0_to_input0,1014,,18.078341815848873,,1501,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_7): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (2)
",a7785ed0ffd19d94c1a653542615d37d3bd06a26b80ad15b86399db0c17b5f60
150,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input0,1014,,18.078341815848873,,1515,0_pass_1_fail,rejected,mismatch example 0,d7095035aa5862518e1653fa457b5ab004e7797e4893b2db259504a8f7b4f12c
150,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input1,1014,,18.078341815848873,,1520,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_8): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",081c8b0c1cac1c74f0fad2b1b019a1eb1de81f29d9412e35a42a0cffffc827b2
150,sparse_edit_or_object_completion,greedy1_Cast_node2_to_input0,1014,,18.078341815848873,,1525,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_9): data typestr: T, has unsupported type: tensor(bool)",431741ae1717453bc7f06b00014ce8174d0c76662f741d6df5a9cbfa9fa80711
150,sparse_edit_or_object_completion,greedy1_ReduceSum_node3_to_input0,1014,,18.078341815848873,,1501,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_10): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (30) vs (1)
",bde57cf8134063dca67acc077227971363d74f4e00118325b9f63dfccd38436b
150,sparse_edit_or_object_completion,greedy1_Cast_node4_to_input0,1014,,18.078341815848873,,1520,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_11): B has inconsistent type tensor(float16)",f28051adc2e83f768e7c57cf1209cf33c17e73d5d4e296ee00f5980d10529d60
150,sparse_edit_or_object_completion,greedy1_Less_node5_to_input0,1014,,18.078341815848873,,1519,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(int64)",09372e43daf6f7ebe485d462d764fed0bb1323f91081e744f7399583e16084fa
150,sparse_edit_or_object_completion,greedy1_Less_node5_to_input1,1014,,18.078341815848873,,1520,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(int64)",09b8f2b05446bbe36c83460596f3212cb06644002a1aef3baa407126b067d920
150,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input0,1014,,18.078341815848873,,1521,0_pass_1_fail,rejected,mismatch example 0,da431a254ccc79934f029811d1eb550fe1c1bfa80cd437aed5a19f4e0e985c20
150,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input1,1014,,18.078341815848873,,1520,0_pass_1_fail,rejected,mismatch example 0,cc9121baab095ed100872600d1528a2032a9660a14c60717ee4276027da9a344
150,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input0,1014,,18.078341815848873,,1521,0_pass_1_fail,rejected,mismatch example 0,c0bd7efd659177469028939bc94579beef9821bf32b5ca46cd2c54dd89edf9cf
150,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input1,1014,,18.078341815848873,,1520,0_pass_1_fail,rejected,mismatch example 0,47e81a52142bf7628b1c411e89ca78ed51d57a9da01b93f7725c31d0aa4dd4f9
150,sparse_edit_or_object_completion,greedy1_Where_node8_to_input1,1014,1014,18.078341815848873,18.078341815848873,1504,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,08a61c1cf54a1f9472da0eff1a3e7098c2f7cb7392babbc9789e55c1a30b07bc
150,sparse_edit_or_object_completion,greedy1_Where_node8_to_input2,1014,,18.078341815848873,,1504,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (30)
",3e1b179f5432bf09662a05c577b3747c79a29d34c8b1f5015e449444a297f284
150,sparse_edit_or_object_completion,greedy1_Squeeze_node9_to_input0,1014,,18.078341815848873,,1517,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (5) vs (4)
",c951ace45a4cd1a33ecaba6635dd50d1866f8597a9485cc78bce9c472de0ac84
150,sparse_edit_or_object_completion,greedy1_Gather_node10_to_input0,1014,,18.078341815848873,,1522,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,e60ffd8e04950ccf312c73f554d8aea020176d66fa3935d3d08cd288a15695a9
155,sparse_edit_or_object_completion,greedy1_ReduceSum_node0_to_input0,1014,,18.078341815848873,,1501,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_7): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (2)
",1701be62f393423a72e958438960cb023bcbee62284741bce101e08bbed9806a
155,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input0,1014,,18.078341815848873,,1515,0_pass_1_fail,rejected,mismatch example 0,46d810454d2f8923943baa157572bbc309332c73b2e3e05aff4518e9b70128c2
155,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input1,1014,,18.078341815848873,,1520,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_8): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",f6625c30b611add1d9bad4979e6486aea59caede0dc57ede28c8b855e322beb7
155,sparse_edit_or_object_completion,greedy1_Cast_node2_to_input0,1014,,18.078341815848873,,1525,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_9): data typestr: T, has unsupported type: tensor(bool)",c710ee57022d07c6d3e4b9a1d42655e9d6955fd06664fd8f5f23fadedae2aad0
155,sparse_edit_or_object_completion,greedy1_ReduceSum_node3_to_input0,1014,,18.078341815848873,,1501,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_10): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (30) vs (1)
",a96d8536f6214d5ef72efdbd1b32cdae7e174547d1176ceede9138dee0c3e2e4
155,sparse_edit_or_object_completion,greedy1_Cast_node4_to_input0,1014,,18.078341815848873,,1520,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_11): B has inconsistent type tensor(float16)",cbe1b65d93089089a294ecf490243953021691ac9c82ab92a0448063bdbb9589
155,sparse_edit_or_object_completion,greedy1_Less_node5_to_input0,1014,,18.078341815848873,,1519,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(int64)",a2f90f1e93e92411b301dbd71572d7ed20761d3861340e466f64faf223c37a11
155,sparse_edit_or_object_completion,greedy1_Less_node5_to_input1,1014,,18.078341815848873,,1520,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(int64)",9f2262c1370080b7da699b73af94ed6bd9ca40826a6ec8069825805dfa956ee0
155,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input0,1014,,18.078341815848873,,1521,0_pass_1_fail,rejected,mismatch example 0,84c447219f6f8ee47c7a487460661078fa65461d387c808736caf944b22b821b
155,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input1,1014,,18.078341815848873,,1520,0_pass_1_fail,rejected,mismatch example 0,5cfea0a3aa5684c2c328c61f86da051b2385a1afdf4d508cd6b54c22700c2ef5
155,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input0,1014,,18.078341815848873,,1521,0_pass_1_fail,rejected,mismatch example 0,d9553bda121ee308284876e1314228e978ff30c3a654132121ff7efb25c23915
155,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input1,1014,,18.078341815848873,,1520,0_pass_1_fail,rejected,mismatch example 0,251f79974ce08a67637232cd6e012954324990202839c9b590efc6548f719335
155,sparse_edit_or_object_completion,greedy1_Where_node8_to_input1,1014,1014,18.078341815848873,18.078341815848873,1504,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,012e906311eb2134bc9aea267016076392b4d517ba3598f1cdb5177f465cab89
155,sparse_edit_or_object_completion,greedy1_Where_node8_to_input2,1014,,18.078341815848873,,1504,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (30)
",50f96377161e5f9dd0e60605c16fd286c910eb5fa24c8cc1d4fc0313095a6298
155,sparse_edit_or_object_completion,greedy1_Squeeze_node9_to_input0,1014,,18.078341815848873,,1517,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (5) vs (4)
",921a4b00cc99297603d28833f203f617cd3b3fe88eab1d960f88c3efa5cf6231
155,sparse_edit_or_object_completion,greedy1_Gather_node10_to_input0,1014,,18.078341815848873,,1522,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,98e9959432c10ba7da4a9135ae71fdbe53092c4f13c43f95224ea0dbaa1adf86
339,crop_or_resize,greedy1_Slice_node0_to_input0,884,,18.215542937362358,,1604,0_pass_1_fail,rejected,mismatch example 0,833b3e5373acaff0e634e4d2402a8369cbc997d3b2cff03f60bd43a2d7454971
339,crop_or_resize,greedy1_Cast_node1_to_input0,884,742,18.215542937362358,18.39065075683262,1646,25_pass_0_fail,improved,ok,dfe63e3ad49c105d9723d33b00b9c13fac7611299df1dd8971a55bf1698079c2
339,crop_or_resize,greedy1_ReduceSum_node2_to_input0,884,,18.215542937362358,,1622,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Pads has incorrect number of values
",d0e324beaf50af2c952f7a8824c9cd8ab9e1adcda102c25156c71d3800f49d95
339,crop_or_resize,greedy1_Cast_node3_to_input0,884,,18.215542937362358,,1646,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_15): B has inconsistent type tensor(int64)",8c2b07b46de479eedf7ad057d04cab6c9ec545a9fbd358ee71749d8ab5ab9c36
339,crop_or_resize,greedy1_Sub_node4_to_input0,884,,18.215542937362358,,1645,0_pass_1_fail,rejected,mismatch example 0,c2fc4dc44ae3304c158dceb10a01ad319378d6e9556beab469e60619ba015767
339,crop_or_resize,greedy1_Sub_node4_to_input1,884,,18.215542937362358,,1644,1_pass_1_fail,rejected,mismatch example 1,a583feee651790b5724c23fea072dafd3653f9e1c15400db79d8e681a1ce034e
