task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
126,sparse_edit_or_object_completion,greedy1_Mul_node15_to_input1,86091,86091,13.636839844664504,13.636839844664504,3807,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,9ad7e2964be08d5e1288e2e0aac007adc349b5502f89bd3c84ed848835cee983
126,sparse_edit_or_object_completion,greedy1_Mul_node16_to_input0,86091,,13.636839844664504,,3807,8_pass_1_fail,rejected,mismatch example 8,e9fc25dba8ca7e1c404f884aceee0d49d548fbd9d98fb917be08e1cb0cdf2a26
126,sparse_edit_or_object_completion,greedy1_Mul_node16_to_input1,86091,86091,13.636839844664504,13.636839844664504,3807,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,9f736b5db5c1e613fcf980d8aa3f88e4cd60ffa9d57109bb5bfdead785c2480a
126,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input0,86091,86091,13.636839844664504,13.636839844664504,3807,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,c9a9a63ce12e4577f214bb137ac83f2b54d553971bb5d7ebaf2fac099b8a9d5b
126,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input1,86091,,13.636839844664504,,3807,7_pass_1_fail,rejected,mismatch example 7,d39a0438eb71d284583baed8cac1f0809418e0f4c138ce0e5102404b5d6ecfcd
126,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input0,86091,86091,13.636839844664504,13.636839844664504,3807,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,fd05cd72ebb9776f4e537c8ff68854506c109933c3282f909a35e12373465be5
126,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input1,86091,,13.636839844664504,,3807,2_pass_1_fail,rejected,mismatch example 2,eab10212ba4b52d28cc4c5260563621f8b29d5cfbe830cb3217b07a6653a727d
126,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input0,86091,86091,13.636839844664504,13.636839844664504,3807,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,23db69750645e9500bd7b040616332ec0d47b37913b2500fbdc1708606f24a51
126,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input1,86091,,13.636839844664504,,3807,0_pass_1_fail,rejected,mismatch example 0,4bd4d6509e92d94cef709648d74ff523fae1b86a6fda3b0ae5bac725f0863c4c
126,sparse_edit_or_object_completion,greedy1_Pad_node21_to_input0,86091,,13.636839844664504,,3756,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (29) vs (30)
",1155718bf3b5ac69666cd071751e6cf72492cf036f5c4d510fa511dfbd21fd62
126,sparse_edit_or_object_completion,greedy1_Slice_node22_to_input0,86091,,13.636839844664504,,3780,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_34): [ShapeInferenceError] Incompatible dimensions
",4cbe986c81b893a6b63fc255093a28151af6ddb7a843507f926da93f27df08b6
126,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input0,86091,,13.636839844664504,,3807,0_pass_1_fail,rejected,mismatch example 0,106220df1cd8fd561ccd5b0dff7f3e58cf8440ad4adbd2384ba42f81e1178b62
126,sparse_edit_or_object_completion,greedy1_Mul_node23_to_input1,86091,86091,13.636839844664504,13.636839844664504,3807,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,1339cd0164c674d8c3069d12952403ab1bff816259edd5144627ed3241be9a2d
126,sparse_edit_or_object_completion,greedy1_Sub_node24_to_input0,86091,,13.636839844664504,,3807,0_pass_1_fail,rejected,mismatch example 0,22f7a4709bcf77d989c64d5de73c5caf6d5ef6592b59c5b5ce647ce067a51fd6
126,sparse_edit_or_object_completion,greedy1_Sub_node24_to_input1,86091,,13.636839844664504,,3807,0_pass_1_fail,rejected,mismatch example 0,1d7a6f830d9d567ed10c46423f2d6519011f6a24f86654f5f7187a5fc9526b9e
126,sparse_edit_or_object_completion,greedy1_Mul_node25_to_input0,86091,,13.636839844664504,,3807,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_37): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",0950a3ac4efe0fc12119d63a011b2786fb3f3dbabae2cdb66eb9b8e04d7a68c5
126,sparse_edit_or_object_completion,greedy1_Mul_node25_to_input1,86091,,13.636839844664504,,3807,0_pass_1_fail,rejected,mismatch example 0,d96b06c4b46ef24c24ca6da45888aea4109b94271900c634757b8dc360f5e259
126,sparse_edit_or_object_completion,greedy1_Greater_node26_to_input0,86091,,13.636839844664504,,3804,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): condition typestr: B, has unsupported type: tensor(float16)",e680b4a425c2253996453097418ef87dac52373895f738ed6ce22aca9c4fd530
126,sparse_edit_or_object_completion,greedy1_Greater_node26_to_input1,86091,,13.636839844664504,,3803,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): condition typestr: B, has unsupported type: tensor(float16)",9524874c56a4ef489d24f0824a5dc36278756a87030293f534876ed053ade25a
126,sparse_edit_or_object_completion,greedy1_Cast_node27_to_input0,86091,,13.636839844664504,,3809,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): Y has inconsistent type tensor(float)",b853ea0f61ab1fdad8c445cbe94eb934a1e31a8b62f65a55a373ebc68a780aa9
126,sparse_edit_or_object_completion,greedy1_Where_node28_to_input1,86091,,13.636839844664504,,3809,not_run,rejected,shape/check failed: [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30),36501fbc63b683093f4755000b81cec2c1123518d3915634174f61d217512e12
126,sparse_edit_or_object_completion,greedy1_Where_node28_to_input2,86091,,13.636839844664504,,3809,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,79a93da94558b7c294977ffd19ccbd9f109b6bfebfae88ac157971ea083ed77d
384,crop_or_resize,greedy1_Cast_node0_to_input0,74722,,13.778470160860206,,5070,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_14): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
(op_type:Gat",220772c280708e80fd0facfa2f43428bdceee703f3a086523ec4dfa51fe6107c
384,crop_or_resize,greedy1_Slice_node1_to_input0,74722,,13.778470160860206,,5048,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (9)
",4f78d2f258845384fb4a57f689923ea8989a66a8c76bc7ae3ea0b0616adf8340
384,crop_or_resize,greedy1_Cast_node2_to_input0,74722,,13.778470160860206,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_16): data typestr: T, has unsupported type: tensor(uint8)",a86107464aa5cf9147a6e6190ba64c6f107b0e978bbb088120eb1484c1c30af5
384,crop_or_resize,greedy1_Reshape_node5_to_input0,74722,,13.778470160860206,,5072,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
(op_type:Gat",6f11e1fbc67cb21ab368e03e94a86e9250f63d4d3b830f575c0dff9f94a80ad9
384,crop_or_resize,greedy1_Reshape_node7_to_input0,74722,,13.778470160860206,,5072,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
(op_type:Gat",f282d36ff24ed05a7f25cee57e537cd7fc9cb18b353600e3aaeb398de6be1034
384,crop_or_resize,greedy1_Gather_node10_to_input0,74722,,13.778470160860206,,5060,0_pass_1_fail,rejected,mismatch example 0,1d67d4d6a0802aac6e1881fc5162941418713095f4c4775a6d75396a59e3e661
384,crop_or_resize,greedy1_Sub_node12_to_input0,74722,,13.778470160860206,,5075,0_pass_1_fail,rejected,mismatch example 0,6e8e5b6689b84f0e2cb0891e5c3861aee679c9c7383d0bedcf438c87ab650539
384,crop_or_resize,greedy1_Sub_node12_to_input1,74722,,13.778470160860206,,5076,0_pass_1_fail,rejected,mismatch example 0,3354286de3083898d5203b3ca6a0fa0b5dda71f59aa7d742397de97e494a12be
384,crop_or_resize,greedy1_Gather_node13_to_input0,74722,,13.778470160860206,,5060,0_pass_1_fail,rejected,mismatch example 0,62facd59486a61376d0d98e4c43f3f7e17a01c9a2ebe516f4ec5e02ac4ba6b5b
384,crop_or_resize,greedy1_Sub_node15_to_input0,74722,,13.778470160860206,,5075,0_pass_1_fail,rejected,mismatch example 0,d486fbc5bf6b978012590c5e474135700a1699ced0e41d269d42e1ce88fa47b6
384,crop_or_resize,greedy1_Sub_node15_to_input1,74722,,13.778470160860206,,5076,0_pass_1_fail,rejected,mismatch example 0,5314ae2b91beadc08283527d314fff71611bf72edb7240f3e4b9e7db3cf40e1d
384,crop_or_resize,greedy1_Add_node16_to_input0,74722,,13.778470160860206,,5076,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_30): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (30)
",5bf49881b7cb57cb29d44430324c1d83ba2a2d6e83de04ed0d8c87c8e6c3b3b4
384,crop_or_resize,greedy1_Add_node16_to_input1,74722,,13.778470160860206,,5074,0_pass_1_fail,rejected,mismatch example 0,5591bbae49000a2cd358b9002a5f46d8fada8dea8fe99ef8a71f78fd7fcb7c04
384,crop_or_resize,greedy1_Less_node17_to_input0,74722,,13.778470160860206,,5075,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(int64)",c1ce38aa5be31cca04e502d68f32e39f6dea9cb9a99f42edd2be13d7bfcaef08
384,crop_or_resize,greedy1_Less_node17_to_input1,74722,,13.778470160860206,,5074,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_31): condition typestr: B, has unsupported type: tensor(int64)",9806514611ffd7cc424160eee7650d158c5ea051d7ada6c2a2318b8314e7c567
384,crop_or_resize,greedy1_Where_node18_to_input1,74722,74722,13.778470160860206,13.778470160860206,5059,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,41d26b8d35357fd8e14435f09c5b79d6d30bb4dda27293fc3962286de6fed02d
384,crop_or_resize,greedy1_Where_node18_to_input2,74722,,13.778470160860206,,5059,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_35): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",c16dc60118a7920f8bf3ff12d8bab1174bad71f71fb40b187b8e83508650593e
384,crop_or_resize,greedy1_Add_node19_to_input0,74722,,13.778470160860206,,5076,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (30)
",006ae41cb0676746f336040c886a95a839891949b58938e25ca0fe4187e95ba5
384,crop_or_resize,greedy1_Add_node19_to_input1,74722,,13.778470160860206,,5074,0_pass_1_fail,rejected,mismatch example 0,91b0e5a1c13359baf0f8b3de7aeee4ae2cd388b7768a945bb72d7a4bc0b3bf8d
384,crop_or_resize,greedy1_Less_node20_to_input0,74722,,13.778470160860206,,5075,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_34): condition typestr: B, has unsupported type: tensor(int64)",2d68df9b3176199541fc3f5b83ca3c15ac87e2eedf2f4f5ba19235d0fe747e14
384,crop_or_resize,greedy1_Less_node20_to_input1,74722,,13.778470160860206,,5074,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_34): condition typestr: B, has unsupported type: tensor(int64)",97e169f5812ce45c7138df4e398ca93aa1bce2efe720cc3ac1dabcb7ed457311
384,crop_or_resize,greedy1_Where_node21_to_input1,74722,74722,13.778470160860206,13.778470160860206,5059,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,c0458ee31aa5b7deded23288edd246a8bd7f66b0f0a184aa7c472332727ccce9
384,crop_or_resize,greedy1_Where_node21_to_input2,74722,,13.778470160860206,,5059,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_36): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (30)
",5c823634e6c8be824a997ad5cdad73551dccedb4ec32c2386354f8e00cd2be44
384,crop_or_resize,greedy1_Gather_node22_to_input0,74722,,13.778470160860206,,5059,0_pass_1_fail,rejected,mismatch example 0,9a21e299aa96d4815cc91ef0d3ce9a5af4b596bd7813f9c8b032c95dc7f1a7d1
384,crop_or_resize,greedy1_Gather_node23_to_input0,74722,,13.778470160860206,,5059,0_pass_1_fail,rejected,mismatch example 0,495749023b38894b515dcdeb6c8aea7139c4c093e6b4dfbcb4ad928b7ca3a153
384,crop_or_resize,greedy1_Sub_node24_to_input0,74722,,13.778470160860206,,5075,0_pass_1_fail,rejected,mismatch example 0,57f02a03436b6897d52c04a96d58d2ad6eba3286d8d46bdf1c2857cc8dfc32ad
384,crop_or_resize,greedy1_Sub_node24_to_input1,74722,,13.778470160860206,,5075,1_pass_1_fail,rejected,mismatch example 1,7da6bd8047236441647f3b142f1e65b36d56f61c0c755ac69f75a24d1842a51f
384,crop_or_resize,greedy1_Sub_node25_to_input0,74722,,13.778470160860206,,5075,0_pass_1_fail,rejected,mismatch example 0,ed0e6c70c2d828d69a20801e0ea1892e49d429738a67204b6ff502ddaf6f41f6
384,crop_or_resize,greedy1_Sub_node25_to_input1,74722,,13.778470160860206,,5075,0_pass_1_fail,rejected,mismatch example 0,6cc12cee22dceb64be5e58bf564bf3114df1efc8d6398f4e10cf16faad44c76f
384,crop_or_resize,greedy1_Add_node26_to_input0,74722,,13.778470160860206,,5076,0_pass_1_fail,rejected,mismatch example 0,4ec3d7e511523e2986d78aced826bfc9643736e224cf48c8563c4e57a5d25b51
384,crop_or_resize,greedy1_Add_node26_to_input1,74722,,13.778470160860206,,5075,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_41): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (1)
",2ab6e2bff87e7688bedae151df6ca691e2ced7114e275ccb1593d6c094840c52
384,crop_or_resize,greedy1_Add_node27_to_input0,74722,,13.778470160860206,,5076,0_pass_1_fail,rejected,mismatch example 0,0395ca5de3f36a5ca2c906939bcd3e0ca0f2f78bb04cc1a99cca72ca39efcdc1
384,crop_or_resize,greedy1_Add_node27_to_input1,74722,,13.778470160860206,,5075,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_42): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (1)
",2166d7d732e19ab1231b9346200933daf97c263f227f4fbc292eb53920c3ccfa
384,crop_or_resize,greedy1_Mul_node28_to_input0,74722,,13.778470160860206,,5076,0_pass_1_fail,rejected,mismatch example 0,723791a661d8df6ee0117928cfc2c6c95ccea132f805df4fd083a8db03d27472
384,crop_or_resize,greedy1_Mul_node28_to_input1,74722,,13.778470160860206,,5075,0_pass_1_fail,rejected,mismatch example 0,7a984b654ee0d4ca2020cad89b50da547aa6d1f64d9297286dcf89a74cfbb285
384,crop_or_resize,greedy1_Mul_node29_to_input0,74722,,13.778470160860206,,5076,0_pass_1_fail,rejected,mismatch example 0,a3e38213ef18e25d886dda759663e49cd8eca9d637c914477e64e54aa62356e0
384,crop_or_resize,greedy1_Mul_node29_to_input1,74722,,13.778470160860206,,5075,0_pass_1_fail,rejected,mismatch example 0,3cff7df85ab850b20f956fa1923339a2a7f8c54e43492d4bdcf5e3b90f13788f
384,crop_or_resize,greedy1_Less_node30_to_input0,74722,,13.778470160860206,,5074,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_45): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",12bb90500d004b445d49ec185fc6790ae065e14151adbf31db84b4189a1a31e0
384,crop_or_resize,greedy1_Less_node30_to_input1,74722,,13.778470160860206,,5075,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_45): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",a3f8501c40374ffe06db7018a66028da668410c067840dd81a00dc5d9f426442
384,crop_or_resize,greedy1_Less_node31_to_input0,74722,,13.778470160860206,,5074,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_47): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",d153738e36ae48eee7c217fbd3d9c48ef07d7046e1dc6eb74453b96b42995ec9
255,same_shape_global_transform,greedy1_Gather_node0_to_input0,68987,,13.858326639968308,,34600,0_pass_1_fail,rejected,mismatch example 0,6d7511af838f6984f849efb90af058507a3f3bb37a6a3876ec1e0e3fb86fa7fc
255,same_shape_global_transform,greedy1_ReduceSum_node1_to_input0,68987,,13.858326639968308,,34596,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_33): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Sub, node name",4e538268942d03cad8b7800379a2a1e0f11bacca23de7c12c714a69f8feb4e0e
255,same_shape_global_transform,greedy1_Sub_node4_to_input0,68987,,13.858326639968308,,34619,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_39): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Gather, node n",a69f0be5d0ceefe490cffb714dd9f4acf84547f4f8f409335542f891f5653e94
255,same_shape_global_transform,greedy1_Sub_node4_to_input1,68987,,13.858326639968308,,34614,0_pass_1_fail,rejected,mismatch example 0,93c387d388c574c85fe288ded209a1c8ad71d117162b4d8257ce73e988eadaff
255,same_shape_global_transform,greedy1_Mul_node5_to_input0,68987,,13.858326639968308,,34615,0_pass_1_fail,rejected,mismatch example 0,845f822d0b381d9f3274fc2c4498fa0735a8421aca8a099d8372e3dd895f082b
255,same_shape_global_transform,greedy1_Mul_node5_to_input1,68987,,13.858326639968308,,34615,0_pass_1_fail,rejected,mismatch example 0,845f822d0b381d9f3274fc2c4498fa0735a8421aca8a099d8372e3dd895f082b
255,same_shape_global_transform,greedy1_ReduceSum_node6_to_input0,68987,,13.858326639968308,,34596,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_39): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Gather, node n",4328672ab2f71fe969b46cb087ced87b9e9e4aa95a0ab8843d361d12754a931e
255,same_shape_global_transform,greedy1_Less_node7_to_input0,68987,,13.858326639968308,,34615,0_pass_1_fail,rejected,mismatch example 0,d00b33870ae8d0f610204f554e64adcc842d27585a30306d3a2e7bf80be97007
255,same_shape_global_transform,greedy1_Less_node7_to_input1,68987,,13.858326639968308,,34617,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_39): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Gather, node n",5a945094b4c15f2b3edb06edd6b532150e50e6bba8a3505e4dd2b6476cdae83b
255,same_shape_global_transform,greedy1_Cast_node8_to_input0,68987,,13.858326639968308,,34620,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_39): A typestr: T, has unsupported type: tensor(bool)",5a0dd30339ecb253c006dcf00a6f905eaf2d9b4bd56a549bb12060d0284ca9f0
255,same_shape_global_transform,greedy1_Gather_node10_to_input0,68987,,13.858326639968308,,34603,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_87): [ShapeInferenceError] Incompatible dimensions
",42ae0f03267ee5dc6b638181c076fe89f028cd29a80997de2c904591290a721a
255,same_shape_global_transform,greedy1_Gather_node11_to_input0,68987,,13.858326639968308,,34602,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_87): [ShapeInferenceError] Incompatible dimensions
",03b0ec0506bb8ad855f28fb2d777f1b0bf48b5ddc7864e45a4c60a41fb6f2123
255,same_shape_global_transform,greedy1_Gather_node12_to_input0,68987,,13.858326639968308,,34602,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_83): [ShapeInferenceError] Incompatible dimensions
",8ba00987f49fc981fa10cbb67b5ab7b1197a57529cfb18e0adf561d3f1ebfa0a
255,same_shape_global_transform,greedy1_Gather_node13_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_43' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,d1389ff4e7d182592de1b499a64015234552ed2181c8be9c674e5418ca2b33c4
255,same_shape_global_transform,greedy1_Reshape_node14_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,0381a21597f05412dfc3015c092e8f00575af370e2c979397fcf6cd1ef895f13
255,same_shape_global_transform,greedy1_Gather_node15_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_45' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,316421b769f9673f5760355a1cff3c3816e8099310cf6921d822cf0937657516
255,same_shape_global_transform,greedy1_Reshape_node16_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,7c8a3e778ebaddb27986e4e1370b0b598781b101a8a52d3ed6bf335407df6635
255,same_shape_global_transform,greedy1_Gather_node17_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_47' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,c83282e2ee17b882eca684cb79b5a58fa9233ad2339537a0f7d5c8f0ad7735e0
255,same_shape_global_transform,greedy1_Reshape_node18_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,1ac7b86b5083912edb2ced885572c11c78cb2c1d29bead3eaf934c97b0eab0b1
255,same_shape_global_transform,greedy1_Gather_node19_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_49' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,1118bf65796c4a41e678cd706eee6d9b54da92565adbd9e2f458c7bcda7c7418
255,same_shape_global_transform,greedy1_Reshape_node20_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,4f11e19e5e9b19788103e2908eb36cceed4d18683dd2fc643ae818153a612685
255,same_shape_global_transform,greedy1_Gather_node21_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_51' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,4694959c8c681de91901565fcba0bd7e4c0f5a34b0c4d6bbe00ed0e3481708c3
255,same_shape_global_transform,greedy1_Reshape_node22_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,4fd07476bbeac409b4ce9133ea65335e2cd61cbd3aa225c64e59089ec6ef7ad1
255,same_shape_global_transform,greedy1_Gather_node23_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_53' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,9bd38e0e50918420002e8ac1a6c67ab494e1b2f4db5ad9d7b42bfccf52989d06
255,same_shape_global_transform,greedy1_Reshape_node24_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,cc00fcea29c7b019b5f6d0b21388d6dfd82b561c434b50e8820bffe85b2014c6
255,same_shape_global_transform,greedy1_Gather_node25_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_55' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,76e0867498c778deb093df9fe608234192540bb53611e68c750d1d6c713f0580
255,same_shape_global_transform,greedy1_Reshape_node26_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,707c8e0ef29e90f1034a91d6c2985db7b7577472ed10d98dd5625ed652f21be3
255,same_shape_global_transform,greedy1_Gather_node27_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_57' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,485a147212f1fdcec20d1208186086b4d131b47616e1353b495cb47a36070089
255,same_shape_global_transform,greedy1_Reshape_node28_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,eadc873b47e2a1696b5a00bc8c4b9c6f7976d55769fd9a1560d15db4fcf3b9dd
255,same_shape_global_transform,greedy1_Gather_node29_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_59' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,a6b06f612c646bb016c5915237221b7e14d778da2ca80b4767eab877b5dc18b4
255,same_shape_global_transform,greedy1_Reshape_node30_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,f1cd4cfa9487fc770a4b9b3f1ceaa61ec9399d4310df258e2213358d209dee53
255,same_shape_global_transform,greedy1_Gather_node31_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_61' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,8aff7f5793f3e2607d803a16197a1e7ddd2069d5ec565a4216fb2bf63ecdf157
255,same_shape_global_transform,greedy1_Reshape_node32_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,161eaac11999396bef54aa44b78be6abe8ed266212d5c218f135b7891be7e242
255,same_shape_global_transform,greedy1_Gather_node33_to_input0,68987,,13.858326639968308,,34599,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_63' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,a5e69ff96366a771e69021f1c1381cccbc1d6e7f699f9b1e46f2d19403370512
255,same_shape_global_transform,greedy1_Reshape_node34_to_input0,68987,68983,13.858326639968308,13.85838462358795,34612,24_pass_0_fail,improved,ok,0c632db732ae52f7f968542dab5836e7c23c693d2ad9eaef2ca81283b24356c6
