task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,sweep_bypass_Cast_017_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B has inconsistent type tensor(float)",fb87c23d0f600efd622e23b28feb120cbdfc86517685c21d2d1de4125ffb0055
263,crop_or_resize,sweep_bypass_Sub_020_in0,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,f6874c3a83a34e10f27c931baff0025f4ead5ad812c1412282bf14fc188d4bf8
263,crop_or_resize,sweep_bypass_Sub_020_in1,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,177be88b96d3f7385be876f93907ce3e99dbfa059c4157e0d38f504797e9f1c0
263,crop_or_resize,sweep_bypass_Cast_022_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_52): B has inconsistent type tensor(float)",a9fb33064fa517b23235f63fd962e123c04c5d4978b04d62050fd8896e39a10e
263,crop_or_resize,sweep_bypass_Sub_025_in0,8054,,16.006075858588602,,12557,0_pass_1_fail,rejected,mismatch example 0,85d047ba8140b9edf388d8cff85bf8eff73ed9d2f20646b746e3d3bf2d4356c2
263,crop_or_resize,sweep_bypass_Sub_025_in1,8054,,16.006075858588602,,12557,0_pass_1_fail,rejected,mismatch example 0,3c2928a6c5e449ec50eae41a31b7570f744237280c6810f63ad62bd8ec5f3778
263,crop_or_resize,sweep_bypass_Where_026_in0,8054,,16.006075858588602,,12546,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_54): A typestr: T, has unsupported type: tensor(bool)",11b5340ce8480812861f4abb5e5b4407bf9e229bef624ac080a9ed653acb29a4
263,crop_or_resize,sweep_bypass_Where_026_in1,8054,,16.006075858588602,,12543,2_pass_1_fail,rejected,mismatch example 2,3283d47541977da79b5979a9350b99b56abdd4250c3af413c9821c1f42a80dbd
263,crop_or_resize,sweep_bypass_Where_026_in2,8054,,16.006075858588602,,12543,0_pass_1_fail,rejected,mismatch example 0,5e9b9a8fff90b5e5969359b6764378a8b001c7e99a9ff93bcf57952dd0e81ccc
263,crop_or_resize,sweep_bypass_Greater_027_in0,8054,,16.006075858588602,,12557,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_153): B typestr: T, has unsupported type: tensor(float16)",54d580413160b40744031705c5cf7d2f35f36c8fdb8db6bdc376c542832d095c
263,crop_or_resize,sweep_bypass_Greater_027_in1,8054,,16.006075858588602,,12556,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_153): B typestr: T, has unsupported type: tensor(float16)",d671f2f5688eebdbffe42f5ff1a4848d0724ff376bcd1d8d434d1609cecefcb6
263,crop_or_resize,sweep_bypass_Cast_029_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float16)",b6a7260754b18e42908911553f90029d2533f9eeea450233c65b4d59903614cc
263,crop_or_resize,sweep_bypass_Cast_031_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float16)",17906f74a2984239aa7813f158075a4287f1c79dfae9aecaf0ad933ae735e6eb
263,crop_or_resize,sweep_bypass_Cast_033_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float)",86a110c127e083a345f3f99dc8b8c14a2092c269687bf760d94a89e72fa8e0fe
263,crop_or_resize,sweep_bypass_Sub_036_in0,8054,,16.006075858588602,,12557,2_pass_1_fail,rejected,mismatch example 2,3707bf224c7585d7148585c85c80d2e96a8cc3deb02fb76986aba2160169c8e7
263,crop_or_resize,sweep_bypass_Sub_036_in1,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,e6cec1d7adbda0875a667d9a2b8af9db6323313f0d0ee82fbd3b525b6380f035
263,crop_or_resize,sweep_bypass_Cast_038_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float)",cebac17dec083c0530bc40748ffbdc6d32c7554d810cef429f2d349ad15d95e7
263,crop_or_resize,sweep_bypass_Sub_041_in0,8054,,16.006075858588602,,12557,3_pass_1_fail,rejected,mismatch example 3,6bd83b9ad525cd46b29651672383baaba12c7673793e377f29266107ae1bc336
263,crop_or_resize,sweep_bypass_Sub_041_in1,8054,,16.006075858588602,,12557,3_pass_1_fail,rejected,mismatch example 3,35c09ae939c9671cb3c5460c71a510784aa084cf8882c8ad197db4ce6b3062c4
263,crop_or_resize,sweep_bypass_Where_042_in0,8054,,16.006075858588602,,12546,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_70): A typestr: T, has unsupported type: tensor(bool)",7f4d0443a113316dcabe9cf5cc817fd6d9a95bf9abb2ea8c3ea3f623b41115a6
263,crop_or_resize,sweep_bypass_Where_042_in1,8054,,16.006075858588602,,12543,1_pass_1_fail,rejected,mismatch example 1,eec3db96f6f861d7206fc4607dd017bc06c525c8837bd6ed0ac133e0ac580016
263,crop_or_resize,sweep_bypass_Where_042_in2,8054,,16.006075858588602,,12543,0_pass_1_fail,rejected,mismatch example 0,fbbade908ed1a942c443b2c0c702fa1887c37061360ece91806fb60630d69d70
263,crop_or_resize,sweep_bypass_Greater_043_in0,8054,,16.006075858588602,,12557,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_161): B typestr: T, has unsupported type: tensor(float16)",3b22a5939c9f0e37ebde6d022d32f7d622c793f9828570f174495f2ed087ce21
263,crop_or_resize,sweep_bypass_Greater_043_in1,8054,,16.006075858588602,,12556,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_161): B typestr: T, has unsupported type: tensor(float16)",f37e1d5ab0fea0fccbc87391be53c7358c380b130f082c5e62c8f8fb84086efc
263,crop_or_resize,sweep_bypass_Cast_045_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float16)",9183ee160735c29c9b0529690f8c49112e207afbef710f4320120820c71111e2
263,crop_or_resize,sweep_bypass_Cast_047_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float16)",6ecd2374cbf70a4afd396b8f33bf8f040e5049014d5dc719cc5965dff0e4d722
263,crop_or_resize,sweep_bypass_Cast_049_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float)",7bfbd20659b05d0f8d11f93264619b2165cb431484081468dede7c24f9b73cb6
263,crop_or_resize,sweep_bypass_Sub_052_in0,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,0001e4391e8794d6b3ca0970584714dce0ed2611e574f08af4b0869b4c0565ca
263,crop_or_resize,sweep_bypass_Sub_052_in1,8054,,16.006075858588602,,12557,1_pass_1_fail,rejected,mismatch example 1,be877069e894cfbdaaf7986b035ecdc2918ab2ebded1fb6b2d8c7e404ac3ef97
263,crop_or_resize,sweep_bypass_Cast_054_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float)",69cd83e24d5e44d33d236c857582c1285abb97bdca42eb8c16d2e0292dd9646f
263,crop_or_resize,sweep_bypass_Sub_057_in0,8054,,16.006075858588602,,12557,3_pass_1_fail,rejected,mismatch example 3,a4d782da1536b04509fd8154787346d08205fd4572df9e011fe70ece8bb1469a
263,crop_or_resize,sweep_bypass_Sub_057_in1,8054,,16.006075858588602,,12557,3_pass_1_fail,rejected,mismatch example 3,820ffecbc98e70e27d02edc487d22b67d541930a2f5983847c7e5c63f06f5e92
263,crop_or_resize,sweep_bypass_Where_058_in0,8054,,16.006075858588602,,12546,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_86): A typestr: T, has unsupported type: tensor(bool)",b1dfbd3d85296b485b5d4a5d3c2a22cdf5e0fbe7e18cb520d1e2ca76b7f86c4f
263,crop_or_resize,sweep_bypass_Where_058_in1,8054,,16.006075858588602,,12543,10_pass_1_fail,rejected,mismatch example 10,37eec4ecd00158b0d7d185802ece491965590d703e1ce1de01361fb9020d82e7
263,crop_or_resize,sweep_bypass_Where_058_in2,8054,,16.006075858588602,,12543,22_pass_1_fail,rejected,mismatch example 22,7644444776962d3123bfef2ad58b357aeae5bc6be2baad79b4c324de55c7a8b5
263,crop_or_resize,sweep_bypass_Greater_059_in0,8054,,16.006075858588602,,12557,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_169): B typestr: T, has unsupported type: tensor(float16)",1303fb5ae539ee04e13cd0af586167eaf4a2cf347a113596745f0353521f412c
263,crop_or_resize,sweep_bypass_Greater_059_in1,8054,,16.006075858588602,,12556,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_169): B typestr: T, has unsupported type: tensor(float16)",0be7c53894f35a48053f265de3343bd9be8f601adf7349805b75d01829e7ec8c
263,crop_or_resize,sweep_bypass_Cast_061_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float16)",a1e5b921c3c13f0a3584be6bf3f907bc341677977a8de803eee359aa9fff8bf0
263,crop_or_resize,sweep_bypass_Cast_063_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float16)",dc0500bb67725f576aae173d885c9baed7a1e4bfa22c45a6756835f332628fd5
263,crop_or_resize,sweep_bypass_Cast_065_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float)",c02d913d3edc5ee8aa3e72b3bc9502d3767f692fc31509791ce84fbc932d3794
263,crop_or_resize,sweep_bypass_Sub_068_in0,8054,,16.006075858588602,,12557,2_pass_1_fail,rejected,mismatch example 2,bc045ce2300259b6e30ca126ea08d52958c49cef81dd054195458e4de8ec3d62
263,crop_or_resize,sweep_bypass_Sub_068_in1,8054,,16.006075858588602,,12557,2_pass_1_fail,rejected,mismatch example 2,4466571ce1a06b59ebd2558f8b0344eac23df98b253d4202d4edf8e04d0c9f72
263,crop_or_resize,sweep_bypass_Cast_070_in0,8054,,16.006075858588602,,12564,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float)",418d4734da583a85c357a583a438e9bf6e13e14f846a2874679ebcea3c841f85
263,crop_or_resize,sweep_bypass_Sub_073_in0,8054,,16.006075858588602,,12557,4_pass_1_fail,rejected,mismatch example 4,2fdbff035e7dc2ee57baf565b5d32ca3541985548f0e93ae18308477d85b1c3c
263,crop_or_resize,sweep_bypass_Sub_073_in1,8054,,16.006075858588602,,12557,4_pass_1_fail,rejected,mismatch example 4,9468f28bafa0f0718d61aa64dce3f9b1fd36475628838b07160ce7efaeeae82e
263,crop_or_resize,sweep_bypass_Where_074_in0,8054,,16.006075858588602,,12538,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_102): A typestr: T, has unsupported type: tensor(bool)",c1de25d611cc23c6b96fdb42577458216297935003f65b43f8d4f670ffc69da8
263,crop_or_resize,sweep_bypass_Where_074_in1,8054,,16.006075858588602,,12543,27_pass_1_fail,rejected,mismatch example 27,32fa71675d9ffeab0c16ad50e0b268d583a7fbc53896f59aadb552cad3cced53
263,crop_or_resize,sweep_bypass_Where_074_in2,8054,,16.006075858588602,,12538,5_pass_1_fail,rejected,mismatch example 5,1be95eaa2a12460047dc25de741ee5940231d04b55ca8679de976cfa1656a41d
263,crop_or_resize,sweep_bypass_Greater_075_in0,8054,,16.006075858588602,,12554,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_177): B typestr: T, has unsupported type: tensor(float16)",715897cf78bc172153c7e401f304d20d2d0228d721e3bf29e8f0c3a15125e260
263,crop_or_resize,sweep_bypass_Greater_075_in1,8054,,16.006075858588602,,12552,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_177): B typestr: T, has unsupported type: tensor(float16)",51ce6277aabd44562d427c184c16ab8bbe91879a3ded974e6a786e0c42d403a8
263,crop_or_resize,sweep_bypass_Sub_076_in0,8054,,16.006075858588602,,12556,0_pass_1_fail,rejected,mismatch example 0,ffd76cad1becd8eeab50ea773c81f51e9f750e571acdd5f025dfc5b52dda9ca5
263,crop_or_resize,sweep_bypass_Sub_076_in1,8054,,16.006075858588602,,12556,0_pass_1_fail,rejected,mismatch example 0,4c4e36d48c14507a4e9594867e88fd84e1a608a8449cc1135debd9a66cae45e4
263,crop_or_resize,sweep_bypass_Mul_077_in0,8054,,16.006075858588602,,12556,2_pass_1_fail,rejected,mismatch example 2,f78d5a271e28d4af24b56934c74d20db5d8311fdb8c80dd1c19db73c1ad5c053
263,crop_or_resize,sweep_bypass_Mul_077_in1,8054,,16.006075858588602,,12556,2_pass_1_fail,rejected,mismatch example 2,f78d5a271e28d4af24b56934c74d20db5d8311fdb8c80dd1c19db73c1ad5c053
263,crop_or_resize,sweep_bypass_Cast_079_in0,8054,,16.006075858588602,,12559,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_143): data_0 typestr: T, has unsupported type: tensor(bool)",23bf8941c86e0b4cb5b5d4dc6d6ab38d6f9548d88056b2b255e36ae30edff089
263,crop_or_resize,sweep_bypass_Sub_080_in0,8054,,16.006075858588602,,12556,7_pass_1_fail,rejected,mismatch example 7,7f36099d2697f5f3bbfe51bac6dc2e3920773ae9e6f8fe8b2c4cef5c556b7c33
263,crop_or_resize,sweep_bypass_Sub_080_in1,8054,,16.006075858588602,,12556,7_pass_1_fail,rejected,mismatch example 7,3b295ba879cde280d638b48d4c909760ed412940686da4341feb4674fcb2e8c1
263,crop_or_resize,sweep_bypass_Mul_081_in0,8054,,16.006075858588602,,12556,0_pass_1_fail,rejected,mismatch example 0,709ca03cadfb3d4e95827ccfcdf605c749400f351ea248a416f06a394e531bc9
263,crop_or_resize,sweep_bypass_Mul_081_in1,8054,,16.006075858588602,,12556,0_pass_1_fail,rejected,mismatch example 0,709ca03cadfb3d4e95827ccfcdf605c749400f351ea248a416f06a394e531bc9
263,crop_or_resize,sweep_bypass_Cast_083_in0,8054,,16.006075858588602,,12559,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_143): data_0 typestr: T, has unsupported type: tensor(bool)",144d391dd2328b298b51c05628aecd85bb0ba9c2009fc152fbbd40f12626a05c
263,crop_or_resize,sweep_bypass_Sub_084_in0,8054,8052,16.006075858588602,16.00632421324032,12556,267_pass_0_fail,improved,ok,51b834b4e8c35e82fe5a96b1c766c8b998e30d8020a7bd2fa9abd0d2e5ca30aa
263,crop_or_resize,sweep_bypass_Sub_084_in1,8054,,16.006075858588602,,12556,14_pass_1_fail,rejected,mismatch example 14,119472376f2e0b3e788049bf9ada2d8f256f6b80c5d0be53b82d611b616793d3
263,crop_or_resize,sweep_bypass_Mul_085_in0,8054,,16.006075858588602,,12556,10_pass_1_fail,rejected,mismatch example 10,164301e5388a39583a92c7178a26d3a512411a742e6249b25b703beb8230918d
263,crop_or_resize,sweep_bypass_Mul_085_in1,8054,,16.006075858588602,,12556,10_pass_1_fail,rejected,mismatch example 10,164301e5388a39583a92c7178a26d3a512411a742e6249b25b703beb8230918d
263,crop_or_resize,sweep_bypass_Cast_087_in0,8054,,16.006075858588602,,12559,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_143): data_0 typestr: T, has unsupported type: tensor(bool)",e8b29e0781ea97809cee26292fa77babae39983772f352eb19cfc0e04d87ff9a
263,crop_or_resize,sweep_bypass_Sub_088_in0,8054,8052,16.006075858588602,16.00632421324032,12555,267_pass_0_fail,improved,ok,865e16f43eedd1381e159fcc4c74a20f78360ffb9e46fefd451e0dfa05ae2b7a
263,crop_or_resize,sweep_bypass_Sub_088_in1,8054,,16.006075858588602,,12557,3_pass_1_fail,rejected,mismatch example 3,2a935482b740856ce01674d30773719cbf8d187e6a9b04523922cf6431ec7625
263,crop_or_resize,sweep_bypass_Mul_089_in0,8054,,16.006075858588602,,12556,30_pass_1_fail,rejected,mismatch example 30,5549c3e66f1c3cd92046b2c75c7b4d5038e706f45a4b682107e02858f2e05ad4
263,crop_or_resize,sweep_bypass_Mul_089_in1,8054,,16.006075858588602,,12556,30_pass_1_fail,rejected,mismatch example 30,5549c3e66f1c3cd92046b2c75c7b4d5038e706f45a4b682107e02858f2e05ad4
39,crop_or_resize,sweep_bypass_Greater_003_in0,7772,,16.04171718950267,,1947,0_pass_1_fail,rejected,mismatch example 0,6471242bcc0fd82e685efc4e7f050a5116312baff36121128c1426ccafe1f156
39,crop_or_resize,sweep_bypass_Greater_003_in1,7772,,16.04171718950267,,1946,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",cb62324c932c82c323947d684b8cbe5f6c821ed4387248a9223f42b36f5b6055
39,crop_or_resize,sweep_bypass_Greater_004_in0,7772,,16.04171718950267,,1947,0_pass_1_fail,rejected,mismatch example 0,b172fa3484c9dad3d4b972da8415f77cb8aa33036215ff0b79fb6f9be0fbd648
39,crop_or_resize,sweep_bypass_Greater_004_in1,7772,,16.04171718950267,,1946,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",aa56fac446dbf7b8651979eee4535f1c7cd8d88bee0586d001d1c417a6d7c4e9
39,crop_or_resize,sweep_bypass_Cast_005_in0,7772,,16.04171718950267,,1952,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_16): data typestr: T, has unsupported type: tensor(bool)",121569c671d654a1cb5b0112743623ca5e401dc50bec0336f2561c4abd2900cc
39,crop_or_resize,sweep_bypass_Cast_006_in0,7772,,16.04171718950267,,1952,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_17): data typestr: T, has unsupported type: tensor(bool)",ca75bd71faab1afbae5af4ef2d093208191cbcb8e04d27fa6a4f99a2fde2684c
39,crop_or_resize,sweep_bypass_Add_009_in0,7772,,16.04171718950267,,1951,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",12d48fa23677ba34273312cb8c3c627870b5038a02f8a7a55b16292044c4d776
39,crop_or_resize,sweep_bypass_Add_009_in1,7772,,16.04171718950267,,1950,0_pass_1_fail,rejected,mismatch example 0,0119febd13e330630c55bf1c61774a1e50c80281e4fe271f97e5d7689b0a0a61
39,crop_or_resize,sweep_bypass_Add_010_in0,7772,,16.04171718950267,,1951,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",2b2026d1f4a4929799b78c8334a10048eff517c1c7baa3cf8d4ed023d7f5964e
39,crop_or_resize,sweep_bypass_Add_010_in1,7772,,16.04171718950267,,1950,0_pass_1_fail,rejected,mismatch example 0,e50ed1fdeef306a026e4cc8a1d1b08371e95ce7b50f4026bbd0fcf3329936b41
121,crop_or_resize,sweep_bypass_Add_005_in0,6530,,16.215837777729526,,3466,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",ce50cc52c89a929d0972e24dc02fbaadcdb540c1d3acda8f1ff9664d9487b90c
121,crop_or_resize,sweep_bypass_Add_005_in1,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,9e709145011f7385d39fb86b4bd54a5cfc85e9816d862da886d948b31fbe74de
121,crop_or_resize,sweep_bypass_Add_006_in0,6530,,16.215837777729526,,3466,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",ce0cf4fd8f3cb4f015f52dc4cfb5924fbd9acbab332f43d13d2a72d2308b108d
121,crop_or_resize,sweep_bypass_Add_006_in1,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,d3fdae2253bf67bcf59e63efc908653999a7eb5bfbce42223c7d7793478bbf03
121,crop_or_resize,sweep_bypass_Sub_011_in0,6530,6530,16.215837777729526,16.215837777729526,3465,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,51c0a2a1877bf33e55e092478d065fffff2d316af8c6e7068e26620e44c91e5f
121,crop_or_resize,sweep_bypass_Sub_011_in1,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,6c5680de9eea87335a3e427c4a72eb87b5e7cd14c8684f89648a7d4e3eb8a3a3
121,crop_or_resize,sweep_bypass_Add_013_in0,6530,,16.215837777729526,,3466,0_pass_1_fail,rejected,mismatch example 0,cb51affe7bacd76ac4d90d83ebb047307bfd2f4419c9a3fd3dfa6bbd76d5dcb3
121,crop_or_resize,sweep_bypass_Add_013_in1,6530,,16.215837777729526,,3464,0_pass_1_fail,rejected,mismatch example 0,f7f3d1926f9c0da67420f2c08037169d57de412285544a65fe12df2cdd7809b8
121,crop_or_resize,sweep_bypass_Add_016_in0,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,211c5a8a7e2fee2d2d83a7632e3e1c96e2aba3a451839eae6e52839d54363fd2
121,crop_or_resize,sweep_bypass_Add_016_in1,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,fc14b970ec40308140bda3a773c7d1a9295d70e8e2a8de518ee8c8b57157e016
121,crop_or_resize,sweep_bypass_Mul_019_in0,6530,,16.215837777729526,,3465,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",c6e5cc2edcb011cd66e5c7b6bbf8ff21b7780bf9bddf082a27f18cca8decaa62
121,crop_or_resize,sweep_bypass_Mul_019_in1,6530,,16.215837777729526,,3465,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (0) vs (9)
",6d11c304fea2c5ccda301a278dcd7a885a91c570132c53693d9ad5a37ca6c15e
296,crop_or_resize,sweep_bypass_Greater_003_in0,4107,,16.67955188604344,,2875,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_15): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",7888c70507e85b7df7d8f4f25383a313b9f8833accfa07e8b1232bf47f3b012e
296,crop_or_resize,sweep_bypass_Greater_003_in1,4107,,16.67955188604344,,2874,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_15): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",8ccd572837a080f62822c6e337703c30bc195305161685c0045f970c69a207e5
296,crop_or_resize,sweep_bypass_Cast_005_in0,4107,,16.67955188604344,,2880,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_17): data typestr: T, has unsupported type: tensor(bool)",1834ed7319d00e84fa1452180b3a6d0dc42d7fa7aec78995a3e46256fa7a63ad
296,crop_or_resize,sweep_bypass_Sub_007_in0,4107,,16.67955188604344,,2878,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_19): [ShapeInferenceError] axis must be in [-rank, rank-1].
",25df3cba57e4941f904c7fcec2c9e2bb4a472e9d56df17bf6755fb8f5f8d6d7d
296,crop_or_resize,sweep_bypass_Sub_007_in1,4107,,16.67955188604344,,2879,0_pass_1_fail,rejected,mismatch example 0,91f98f2cd82ff61b0e763d49c86569b7a5ef5fa27014c8afe0adf4542d2fd2b5
316,crop_or_resize,sweep_bypass_Greater_002_in0,3903,,16.730499232819383,,4654,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_25): B typestr: T, has unsupported type: tensor(float)",e409b02637c17954ae721a2dd8ea4f54e1146f14b9917904ae0ea9a9c0d15f3d
316,crop_or_resize,sweep_bypass_Greater_002_in1,3903,,16.730499232819383,,4644,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_25): B typestr: T, has unsupported type: tensor(float)",a2840f19e7bd3892829bef911bd18230227879f13f177d4dca593a42249d7e28
316,crop_or_resize,sweep_bypass_Cast_003_in0,3903,,16.730499232819383,,4659,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_23): X typestr: T, has unsupported type: tensor(bool)",6a294190d458aeb3c15ed2692cbdc09de40df5bf5746b4def12f15aab0a726b6
316,crop_or_resize,sweep_bypass_Equal_005_in0,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_25): A typestr: T, has unsupported type: tensor(float)",1064e6b40c1db0961d90fa81f29b4bfb45fbb7623e42b95a6b5117934b67a98b
316,crop_or_resize,sweep_bypass_Equal_005_in1,3903,,16.730499232819383,,4655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_25): A typestr: T, has unsupported type: tensor(float)",12a6d3be4b0384c319ff989c1eb65e29822f6f55846f209d31c02265068e5eac
316,crop_or_resize,sweep_bypass_And_006_in0,3903,3893,16.730499232819383,16.733064652389544,4657,266_pass_0_fail,improved,ok,a7e5af607cb12c3871bdfefb83d10831be976c2eabc381351c17d6eb770accb9
316,crop_or_resize,sweep_bypass_And_006_in1,3903,,16.730499232819383,,4657,0_pass_1_fail,rejected,mismatch example 0,4aa39a1190ad2f6bd92931dbb37d86ea2faff5411c1f939db1346bc0085568fb
316,crop_or_resize,sweep_bypass_Where_007_in0,3903,,16.730499232819383,,4642,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_27): data typestr: T, has unsupported type: tensor(bool)",8bf5ef845d511d7359f879a3e6d9e773423e95befdf550261b2277083076f8b1
316,crop_or_resize,sweep_bypass_Where_007_in1,3903,,16.730499232819383,,4642,0_pass_1_fail,rejected,mismatch example 0,64ef2f2aac94d30e95f3cb3494af5073166b63dd439ca11ba964127ca33f251a
316,crop_or_resize,sweep_bypass_Where_007_in2,3903,,16.730499232819383,,4641,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_27): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Concat, nod",3111f8ba64f16a8a13727d1e38aadfb1cd00cbc33812be95736febdd859c71ea
