task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
80,same_shape_global_transform,greedy1_Greater_node12_to_input1,41182,,14.374243453331909,,11964,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",4f1a2390f4e1c17495adced73800df373201a0157159b1ec8ea2bff60bd9be63
80,same_shape_global_transform,greedy1_Where_node13_to_input1,41182,,14.374243453331909,,11950,1_pass_1_fail,rejected,mismatch example 1,80a656f3210e545ddc3e122f121fdca612d9bff9b97c91064a8daec86801f2ae
80,same_shape_global_transform,greedy1_Where_node13_to_input2,41182,,14.374243453331909,,11950,1_pass_1_fail,rejected,mismatch example 1,9e1578abda841bdbf630637c53708a0559d156d6b917e2a3bc0211f30c3f1ba0
80,same_shape_global_transform,greedy1_Where_node14_to_input1,41182,41122,14.374243453331909,14.375701462921453,11950,21_pass_0_fail,improved,ok,388e14a6f03cea543e2aa85cf8cc099dea2e2465433f258d9f8c889e395e6d3a
80,same_shape_global_transform,greedy1_Where_node14_to_input2,41182,,14.374243453331909,,11950,1_pass_1_fail,rejected,mismatch example 1,a79a39d53dd624d7ca723baba017c90f639b300a7b6c55272c4df7b00f3ae992
80,same_shape_global_transform,greedy1_Equal_node17_to_input0,41182,,14.374243453331909,,11967,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(float16)",82ef987e14a8580f44355b7e22f246ce9b606f1059876988d790e871e85817a8
80,same_shape_global_transform,greedy1_Equal_node17_to_input1,41182,,14.374243453331909,,11967,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(float16)",102bd3f62edd82f68d8f7d1b6104c3da272d11075a2644b30657642223891466
80,same_shape_global_transform,greedy1_Greater_node18_to_input0,41182,,14.374243453331909,,11965,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): B typestr: T, has unsupported type: tensor(float16)",9bfb5234394dd9fade3f56dd19ab9aa3dd39ba60764bd231406e9a28853c887b
80,same_shape_global_transform,greedy1_Greater_node18_to_input1,41182,,14.374243453331909,,11965,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): B typestr: T, has unsupported type: tensor(float16)",00fef4e4787142a451ba162999448a915933dc9830b59816b955245fada48728
80,same_shape_global_transform,greedy1_And_node19_to_input0,41182,41181,14.374243453331909,14.374267736080231,11966,21_pass_0_fail,improved,ok,e5894a4597f80066752e6e33b1d8970b548f59e7304da49283ae25189b190872
80,same_shape_global_transform,greedy1_And_node19_to_input1,41182,,14.374243453331909,,11966,0_pass_1_fail,rejected,mismatch example 0,f9d592fc2285c59e5777f4e893266947d8e89b4528a52c7c28c041a5a0709d4f
80,same_shape_global_transform,greedy1_Greater_node21_to_input0,41182,,14.374243453331909,,11966,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_66): condition typestr: B, has unsupported type: tensor(float16)",43aafe15d610e37d01cc36581584938d1c37e8dd8d6fca385c6574f3fa5017c7
80,same_shape_global_transform,greedy1_Greater_node21_to_input1,41182,,14.374243453331909,,11964,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_66): condition typestr: B, has unsupported type: tensor(float16)",2b276ce85091379265c4bc5044d1ae722ef1eb69af74af74cd017f91d3fcab6c
80,same_shape_global_transform,greedy1_Where_node22_to_input1,41182,,14.374243453331909,,11950,0_pass_1_fail,rejected,mismatch example 0,b39c888246c39d6e150f0b9b07392fcd96fb8d66c9bb100c8cf85fda1bfbee1b
80,same_shape_global_transform,greedy1_Where_node22_to_input2,41182,,14.374243453331909,,11950,0_pass_1_fail,rejected,mismatch example 0,3bb548e4e58e317c35c9d5219bcd8a5fade82b6bb338d48d4da21366120da0bd
80,same_shape_global_transform,greedy1_Where_node23_to_input1,41182,41122,14.374243453331909,14.375701462921453,11950,21_pass_0_fail,improved,ok,44c9ba92036d3fa7c86b21c88f901f2a7bbaf02d62032a57925c21887b5909b5
80,same_shape_global_transform,greedy1_Where_node23_to_input2,41182,,14.374243453331909,,11950,0_pass_1_fail,rejected,mismatch example 0,9bd9f5fdf7efa637d9e871bce533b9c50144e984cb40328d09841a60d449d740
80,same_shape_global_transform,greedy1_Equal_node26_to_input0,41182,,14.374243453331909,,11967,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_72): A typestr: T, has unsupported type: tensor(float16)",77a61ea022d7cd4871f42f0a25557a83f3394d4f5bd9a6dff2314d14315bec04
80,same_shape_global_transform,greedy1_Equal_node26_to_input1,41182,,14.374243453331909,,11967,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_72): A typestr: T, has unsupported type: tensor(float16)",8f62af802709333d5371439b01f6346bef8814725a9c7c315736f9e56e979c75
80,same_shape_global_transform,greedy1_Greater_node27_to_input0,41182,,14.374243453331909,,11965,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_72): B typestr: T, has unsupported type: tensor(float16)",ae77b7db8b1eb4724a4f154a0bbaff1a6f38f0c01d3b8850d96cf703b3e5dabf
80,same_shape_global_transform,greedy1_Greater_node27_to_input1,41182,,14.374243453331909,,11965,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_72): B typestr: T, has unsupported type: tensor(float16)",31f3c804479c9dbb65e91ec04c41788234f8d858374233c6aa35bba682cb9e4d
80,same_shape_global_transform,greedy1_And_node28_to_input0,41182,41181,14.374243453331909,14.374267736080231,11966,21_pass_0_fail,improved,ok,377d6e6148d5e9369ecae8b4fbab8d7136f2911e5bcb8026f009fd6f06831856
80,same_shape_global_transform,greedy1_And_node28_to_input1,41182,,14.374243453331909,,11966,2_pass_1_fail,rejected,mismatch example 2,82e396bf1acdcb19fd5a88df56d63cb1f6ec0ed2240f4bab652ed1d39663399d
80,same_shape_global_transform,greedy1_Greater_node30_to_input0,41182,,14.374243453331909,,11965,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_76): constant_value has inconsistent type tensor(bool)",d82edb412caed42a43c6d817fd7abbc1622fd4098765d14270dc3f5aed9f940b
80,same_shape_global_transform,greedy1_Greater_node30_to_input1,41182,,14.374243453331909,,11965,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_77): A typestr: T, has unsupported type: tensor(float16)",f035381f6566302c63e688f309d7c2b9101912f278c73fa094e8cdcbbf3da9d8
80,same_shape_global_transform,greedy1_And_node33_to_input0,41182,,14.374243453331909,,11966,3_pass_1_fail,rejected,mismatch example 3,0153bb24330a4ffb3952afedca9ee2ab3d8a56b8d000add166281dfd414c1c3a
80,same_shape_global_transform,greedy1_And_node33_to_input1,41182,41082,14.374243453331909,14.376674651650882,11966,21_pass_0_fail,improved,ok,17d5b92797142572f375b6458f4381aafea2207b99c44b95f40aaa980d1fca9d
80,same_shape_global_transform,greedy1_And_node36_to_input0,41182,,14.374243453331909,,11966,3_pass_1_fail,rejected,mismatch example 3,1b84dd65fe03949d42e0806496c78ce74db52ac69bb95b1c23335305f25ccd60
80,same_shape_global_transform,greedy1_And_node36_to_input1,41182,,14.374243453331909,,11966,3_pass_1_fail,rejected,mismatch example 3,40354eae1f14c3061fc93535fc69c0948dbcd3de953f60e75f5f5d87dbfb6d0c
80,same_shape_global_transform,greedy1_And_node39_to_input0,41182,,14.374243453331909,,11966,3_pass_1_fail,rejected,mismatch example 3,af177d31be44880390a3b96bcb4e6a121f522d84cbf9cb51cd87968ff18e3387
80,same_shape_global_transform,greedy1_And_node39_to_input1,41182,,14.374243453331909,,11966,3_pass_1_fail,rejected,mismatch example 3,f5cfee1bbb305b4767348f32e670e1e4b682c93211e5c6faa28da85fda6557b8
80,same_shape_global_transform,greedy1_And_node42_to_input0,41182,,14.374243453331909,,11966,3_pass_1_fail,rejected,mismatch example 3,0eb00603155f6608de410695f7815336daf0ddc14d6aac944c0dd0819179ae35
80,same_shape_global_transform,greedy1_And_node42_to_input1,41182,,14.374243453331909,,11966,3_pass_1_fail,rejected,mismatch example 3,56f47051a2bd043854a535f58fc143bb29e38f1253b65e6b9f1667157a3e7419
80,same_shape_global_transform,greedy1_And_node43_to_input0,41182,,14.374243453331909,,11966,0_pass_1_fail,rejected,mismatch example 0,71164719f0067d1ecc71904fb7353d790c265ec942eeee105c8ecea2b7d492c0
80,same_shape_global_transform,greedy1_And_node43_to_input1,41182,,14.374243453331909,,11966,3_pass_1_fail,rejected,mismatch example 3,57b3c99eac328d6d0d0bd9418040ac520ed5e42227570463e4e844db0e5a4d2e
80,same_shape_global_transform,greedy1_Where_node44_to_input1,41182,,14.374243453331909,,11951,3_pass_1_fail,rejected,mismatch example 3,0748b4bf557e294dc088578ac8c05f769a113996b6e15a5910859dd72c76dc15
80,same_shape_global_transform,greedy1_Where_node44_to_input2,41182,,14.374243453331909,,11953,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_89): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",8ca93b0fc3a6c964773d88dfe276fb110fc1fc1b21b3bc6f4593927d1fac4e3e
80,same_shape_global_transform,greedy1_Equal_node46_to_input0,41182,,14.374243453331909,,11967,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): A typestr: T, has unsupported type: tensor(float16)",eb6d6560c5b5b5d50d48d2c5f0b76bf412205148688913bf55e3b29be89cae6a
80,same_shape_global_transform,greedy1_Equal_node46_to_input1,41182,,14.374243453331909,,11967,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): A typestr: T, has unsupported type: tensor(float16)",0118e3c5fdab44163d711f99382bd0c3fa815a2d7a587db1db02dc0aa0107480
80,same_shape_global_transform,greedy1_And_node47_to_input0,41182,41082,14.374243453331909,14.376674651650882,11966,21_pass_0_fail,improved,ok,e945394160b663d7fd717af373dfee939cf6879e03429e83b73d2c2a54ee4986
80,same_shape_global_transform,greedy1_And_node47_to_input1,41182,,14.374243453331909,,11966,3_pass_1_fail,rejected,mismatch example 3,606299ebd65b60e6017aacd8646beadacea294f014e6ac42e3bd5af91c85d184
80,same_shape_global_transform,greedy1_Where_node49_to_input1,41182,,14.374243453331909,,11951,3_pass_1_fail,rejected,mismatch example 3,1388bec682638d70a962e6902bfc4e20f2c43b00d2aa9cdc422734bfe641eb42
80,same_shape_global_transform,greedy1_Where_node49_to_input2,41182,,14.374243453331909,,11953,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_94): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Where, node",91212e959b476b83bed324d0a732f34e8fefa781869481d35e9197a1cec0eec2
80,same_shape_global_transform,greedy1_Greater_node53_to_input0,41182,,14.374243453331909,,11966,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_98): condition typestr: B, has unsupported type: tensor(float16)",f7ba95975181e922c7f364da8c174b65790d76be2d27623250081d68f9bb4b43
80,same_shape_global_transform,greedy1_Greater_node53_to_input1,41182,,14.374243453331909,,11965,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_98): condition typestr: B, has unsupported type: tensor(float16)",17529cb828121b0db8412b202c9576aec9c204409e3b4b46da0232398d95c86a
80,same_shape_global_transform,greedy1_Where_node54_to_input1,41182,,14.374243453331909,,11954,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_162): [ShapeInferenceError] Incompatible dimensions
",dd15f45af5fec32813734c6b2ab255bd3e499759f17621261d9ed16e610a75a0
80,same_shape_global_transform,greedy1_Where_node54_to_input2,41182,,14.374243453331909,,11953,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_99): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Slice, node",2e0e3d3f9b76a96840cb13365cd5d5e6ee4477ef2d06d73cb5187be0ea78995f
80,same_shape_global_transform,greedy1_Greater_node59_to_input0,41182,,14.374243453331909,,11962,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_105): constant_value has inconsistent type tensor(bool)",77a5033b0b16a7240d10022ac099c2ba58d2701b3f277c1d3ac92e4daedb49f3
80,same_shape_global_transform,greedy1_Greater_node59_to_input1,41182,,14.374243453331909,,11956,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_106): A typestr: T, has unsupported type: tensor(float16)",5722addb2ca983d4efcfef2987f0234d9eb505580cbb9a9d183199bae852687b
80,same_shape_global_transform,greedy1_And_node62_to_input0,41182,,14.374243453331909,,11965,2_pass_1_fail,rejected,mismatch example 2,6a307db5cc2d7d640f102fe851fa7d34f0385daddc8ba1837892a1f88aa4cd88
80,same_shape_global_transform,greedy1_And_node62_to_input1,41182,41133,14.374243453331909,14.375434001975234,11965,21_pass_0_fail,improved,ok,c8dd1fbc36ffbe63edfb4b0a75863291419936697756a3055873a1fc888be531
80,same_shape_global_transform,greedy1_And_node65_to_input0,41182,,14.374243453331909,,11965,2_pass_1_fail,rejected,mismatch example 2,973edc29e680112f7c739d0ab34df91b77e2d044b3902c437ccc674779252811
80,same_shape_global_transform,greedy1_And_node65_to_input1,41182,,14.374243453331909,,11965,2_pass_1_fail,rejected,mismatch example 2,6a4ae2aa834963fbbecb858be68983584f3bbc314a192cf88ecc2c1b11c1edc0
80,same_shape_global_transform,greedy1_And_node68_to_input0,41182,,14.374243453331909,,11965,2_pass_1_fail,rejected,mismatch example 2,c8100a562333825118e33587eba961e65efc1e991dbeb498fc61069b31cc07aa
80,same_shape_global_transform,greedy1_And_node68_to_input1,41182,,14.374243453331909,,11965,2_pass_1_fail,rejected,mismatch example 2,97544a95967716d8a11fce803ffd25c2d709eab5ca41754070cd1ea28ed6eb57
80,same_shape_global_transform,greedy1_And_node71_to_input0,41182,,14.374243453331909,,11965,2_pass_1_fail,rejected,mismatch example 2,48edba1497c9e544e92d4b3e612ba3ffdef72f7e1357b0149160dc867a72d4b9
80,same_shape_global_transform,greedy1_And_node71_to_input1,41182,,14.374243453331909,,11965,1_pass_1_fail,rejected,mismatch example 1,516f8d102b6ca7800289c760de95652e4f009059db8e955fcb3623c6e6a303d7
80,same_shape_global_transform,greedy1_And_node72_to_input0,41182,,14.374243453331909,,11966,0_pass_1_fail,rejected,mismatch example 0,72302767992ba1ce99c00c1192674686a22e2ea4f316b75fc82a9e7688a91b89
80,same_shape_global_transform,greedy1_And_node72_to_input1,41182,,14.374243453331909,,11964,1_pass_1_fail,rejected,mismatch example 1,aa1a4f33058a9058fe47e5378a90dbe40115b5fb54c9773d6ff13905cd29df61
80,same_shape_global_transform,greedy1_Where_node73_to_input1,41182,,14.374243453331909,,11950,1_pass_1_fail,rejected,mismatch example 1,85b0346b177371dd3e4e73eae1d2219b86229724ad684c72619339eb57a0abdd
80,same_shape_global_transform,greedy1_Where_node73_to_input2,41182,,14.374243453331909,,11948,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_118): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",75aa6cd54fbaa214684766ac6fbe91a571fb59f33a86481b1025e02251ed60a8
80,same_shape_global_transform,greedy1_Equal_node75_to_input0,41182,,14.374243453331909,,11963,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_120): A typestr: T, has unsupported type: tensor(float16)",3e2d09b6e745802bb9e485dce5b88d64c9a351bfc886fd557d4c5712aa82a47e
80,same_shape_global_transform,greedy1_Equal_node75_to_input1,41182,,14.374243453331909,,11963,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_120): A typestr: T, has unsupported type: tensor(float16)",fb6c5d7c2523c2bcdc5592183c9bc6e2aa406f7e792f224992c50195c1a9b27a
80,same_shape_global_transform,greedy1_And_node76_to_input0,41182,41133,14.374243453331909,14.375434001975234,11965,21_pass_0_fail,improved,ok,88ece0863572f90c485cd0e60a1232cb54833351b4a014bb17f5e1ab81abb92f
80,same_shape_global_transform,greedy1_And_node76_to_input1,41182,,14.374243453331909,,11965,1_pass_1_fail,rejected,mismatch example 1,8dc007484aa76741eeb22280777fc9eb9afb01f850444b18714fe82e13736e99
80,same_shape_global_transform,greedy1_Equal_node77_to_input0,41182,,14.374243453331909,,11964,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_128): B typestr: T, has unsupported type: tensor(float16)",79325510dcc848a2f9af917367ed3bca84dc28d03b5424c697c7e32e3b6d43b9
80,same_shape_global_transform,greedy1_Equal_node77_to_input1,41182,,14.374243453331909,,11963,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_128): B typestr: T, has unsupported type: tensor(float16)",c2904bad5a4423cecebcb8e1cc809c936b2112a737c3326244b320b8619b15c1
80,same_shape_global_transform,greedy1_Where_node79_to_input1,41182,,14.374243453331909,,11950,1_pass_1_fail,rejected,mismatch example 1,3af27bf3fd35cfff40959a7271992f116d3a97a517e9c06a2ce907edbd64842f
80,same_shape_global_transform,greedy1_Where_node79_to_input2,41182,,14.374243453331909,,11948,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_124): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Where, nod",20aea54e5dcd3b1d357e09f25015270f901c8ced995e03d4b675247d02f3f6bd
80,same_shape_global_transform,greedy1_Greater_node83_to_input0,41182,,14.374243453331909,,11963,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_128): A typestr: T, has unsupported type: tensor(float16)",bd746270e4287b8c0662f480febcc9caddf4bb473bfe749a2e9f40b6b6ea07c7
80,same_shape_global_transform,greedy1_Greater_node83_to_input1,41182,,14.374243453331909,,11961,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_128): A typestr: T, has unsupported type: tensor(float16)",e4a183fe3730121d73d8365feb363b9d6ec5a9e901408741f21f8ce377fc06c0
80,same_shape_global_transform,greedy1_And_node84_to_input0,41182,40790,14.374243453331909,14.383807767688396,11965,21_pass_0_fail,improved,ok,a0e16abb61e1481fb48475c76baf775652f25a113768d74b56ccc9b896dc136a
80,same_shape_global_transform,greedy1_And_node84_to_input1,41182,,14.374243453331909,,11965,1_pass_1_fail,rejected,mismatch example 1,4b429c294f9c0d0b1a26edd30f68f8b915a88c1ea013d7e9529fb0f09de1958c
80,same_shape_global_transform,greedy1_Where_node85_to_input1,41182,,14.374243453331909,,11950,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_162): [ShapeInferenceError] Incompatible dimensions
",1c26b8c8361435ec859bb3e97c3b608d07eb5f63a5df0f231f4b7e21e174b091
80,same_shape_global_transform,greedy1_Where_node85_to_input2,41182,,14.374243453331909,,11948,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_130): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:ConvTransp",76b28fbfe817e70514209b682df573070f2589a6485194bc623cc51eb6bcbb09
80,same_shape_global_transform,greedy1_Greater_node89_to_input0,41182,,14.374243453331909,,11962,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_135): constant_value has inconsistent type tensor(bool)",58fe1afa5991dcbdf4f2ea4025f9acbb99aaea7ca35f6459b9fa0b0dbaa7ee3d
80,same_shape_global_transform,greedy1_Greater_node89_to_input1,41182,,14.374243453331909,,11956,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_136): A typestr: T, has unsupported type: tensor(float16)",2319b38fdaf83c2606eb3cda21d9808de945d342f1bbc573f62fc8d2d5300e1f
80,same_shape_global_transform,greedy1_And_node92_to_input0,41182,,14.374243453331909,,11965,6_pass_1_fail,rejected,mismatch example 6,bd6ebc8ead0f7cc3374caf50539baa48a13241fb94b512b550cff795fdc0b004
80,same_shape_global_transform,greedy1_And_node92_to_input1,41182,41146,14.374243453331909,14.375118003965824,11965,21_pass_0_fail,improved,ok,36a6b1072359a6645d3e98cc5397426248bd6868a9b4a386e66faaae5f0b1878
80,same_shape_global_transform,greedy1_And_node95_to_input0,41182,,14.374243453331909,,11965,6_pass_1_fail,rejected,mismatch example 6,aaad3a6b0e076fad96f53bb9f5ecf971dcd5c204fecf851c71b4d8c61f9fa4e5
80,same_shape_global_transform,greedy1_And_node95_to_input1,41182,,14.374243453331909,,11965,6_pass_1_fail,rejected,mismatch example 6,929a979517897e4dc4fb0a0a9cf61174f485ba8bd6670c177d2dda9dc22d8ce5
80,same_shape_global_transform,greedy1_And_node98_to_input0,41182,,14.374243453331909,,11965,6_pass_1_fail,rejected,mismatch example 6,b978025848a66ad6cbc2fb07813b4ea4a834f191f8f69815fad93370252cd06b
80,same_shape_global_transform,greedy1_And_node98_to_input1,41182,,14.374243453331909,,11965,5_pass_1_fail,rejected,mismatch example 5,abf7189f1b6f1554bcfc5ed2783fbf66afe1d193a2e4bf4132eee7dc46ac2718
80,same_shape_global_transform,greedy1_And_node101_to_input0,41182,,14.374243453331909,,11965,6_pass_1_fail,rejected,mismatch example 6,f44456844bb8d393634e2d03c2fa1694eb2b565cc591e58589586485d8c8ba9a
80,same_shape_global_transform,greedy1_And_node101_to_input1,41182,,14.374243453331909,,11965,0_pass_1_fail,rejected,mismatch example 0,76c6471fdb1a884c54f34efb1a3da6d754c211c61138ce5ad74d42e73af506de
80,same_shape_global_transform,greedy1_And_node102_to_input0,41182,,14.374243453331909,,11966,2_pass_1_fail,rejected,mismatch example 2,ac55311cc5393c4c8d0ea5b06ff69af0725e6c9b9cfbcf5b81a91380faafbfb5
80,same_shape_global_transform,greedy1_And_node102_to_input1,41182,,14.374243453331909,,11964,0_pass_1_fail,rejected,mismatch example 0,8fe2a63e11cd7db6cc9494b759dac15a2f83961b1839bb5b526c880c482d17e3
80,same_shape_global_transform,greedy1_Where_node103_to_input1,41182,,14.374243453331909,,11950,6_pass_1_fail,rejected,mismatch example 6,16ceb97929b4d5efb27c3dbf79a002ddbf631a66d4987d950ab67674c95b3d34
80,same_shape_global_transform,greedy1_Where_node103_to_input2,41182,,14.374243453331909,,11948,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_148): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",851956f2789590bdc74a20f82281ae2929119680a10e29d6eafca6dd1ffab35c
80,same_shape_global_transform,greedy1_Equal_node105_to_input0,41182,,14.374243453331909,,11963,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_150): A typestr: T, has unsupported type: tensor(float16)",261b07db9365722b49c3217b7580a46952102df528dc7213040d771eac3835d9
80,same_shape_global_transform,greedy1_Equal_node105_to_input1,41182,,14.374243453331909,,11963,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_150): A typestr: T, has unsupported type: tensor(float16)",c404e769154c2b44884c8a5fa33b98efa3532ef5624c2128d1140d719caea410
80,same_shape_global_transform,greedy1_And_node106_to_input0,41182,41146,14.374243453331909,14.375118003965824,11965,21_pass_0_fail,improved,ok,ee6138fcb8690dc2078e22305f40a7cf0f16cf4ea5044c886ecba450eac81a0d
80,same_shape_global_transform,greedy1_And_node106_to_input1,41182,,14.374243453331909,,11965,0_pass_1_fail,rejected,mismatch example 0,8b1a62983ab574be190b5042258b0b585bb8e33cfd162df2abb2db1dcd26d2ba
80,same_shape_global_transform,greedy1_Equal_node107_to_input0,41182,,14.374243453331909,,11964,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_158): B typestr: T, has unsupported type: tensor(float16)",b1bbf1c09be40d67f9280ca017b048936a3dc24f076c669e0d6588f1f7620a1f
80,same_shape_global_transform,greedy1_Equal_node107_to_input1,41182,,14.374243453331909,,11963,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_158): B typestr: T, has unsupported type: tensor(float16)",c94d193a528b8511bdc414cb177a11e576a337cc285610fde11112b5315b33a9
80,same_shape_global_transform,greedy1_Where_node109_to_input1,41182,,14.374243453331909,,11950,0_pass_1_fail,rejected,mismatch example 0,19c196f4b8b8af20aeb5dead452c3019cbdf1c7fa7a8768fe42a2d62bea9e22b
80,same_shape_global_transform,greedy1_Where_node109_to_input2,41182,,14.374243453331909,,11948,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_154): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Where, nod",97109f690c835fe177bbeb4cbb26625b6acbed75505ce684d13f710682db7c07
80,same_shape_global_transform,greedy1_Greater_node113_to_input0,41182,,14.374243453331909,,11963,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_158): A typestr: T, has unsupported type: tensor(float16)",219741efa58b40eb9cf722542ed8202d50f21be598ea1a94fc5b64c6c57c77c4
80,same_shape_global_transform,greedy1_Greater_node113_to_input1,41182,,14.374243453331909,,11961,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_158): A typestr: T, has unsupported type: tensor(float16)",2afe68c44669f56c9ca973417f9ef02aed40aa82ec943799c322474510b39dc3
80,same_shape_global_transform,greedy1_And_node114_to_input0,41182,,14.374243453331909,,11965,0_pass_1_fail,rejected,mismatch example 0,58ca1a245a59e2762aac3f632857b8f9f2311a1a98e064091e3a76563dba5869
80,same_shape_global_transform,greedy1_And_node114_to_input1,41182,,14.374243453331909,,11965,0_pass_1_fail,rejected,mismatch example 0,e39ce0abda9edb2d7b8667762c9bb48f921bd9e7385097f916bbb4e15f80d4dc
80,same_shape_global_transform,greedy1_Where_node115_to_input1,41182,,14.374243453331909,,11950,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_162): [ShapeInferenceError] Incompatible dimensions
",cd43ace2620e04951bac53b263d0fe04d36454fcdc3c3c3eaf9d39ca554bd324
80,same_shape_global_transform,greedy1_Where_node115_to_input2,41182,,14.374243453331909,,11948,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_160): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:ConvTransp",fb3a419d22511084cdc16fb129ef43fc9f95cb1515932dbf84adf3dcd6481233
80,same_shape_global_transform,greedy1_Equal_node119_to_input0,41182,,14.374243453331909,,11964,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",b68cf3b39fb683cf13c9328212dc564f3ee16cf3d1e21ecf3de64416d553a205
80,same_shape_global_transform,greedy1_Equal_node119_to_input1,41182,,14.374243453331909,,11963,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",f285a7b83638e9e936c149bc695e4d86b4daa2905cf73dfc0813652924e12871
