task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy8_Mul_node212_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,33b9a7d51b57220c3568cfc2df28f643b6e68a53c4d204490914060d7e9789f4
145,same_shape_global_transform,greedy8_Mul_node212_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,63ffbd9515a92db013fe575e37bb6c17bd346f07694a7f487fd9a776942990ce
145,same_shape_global_transform,greedy8_Mul_node214_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,62420ed51eb6f24b9ba86d7e538217430d2d250e9a98004191052ae9cbbc8ba5
145,same_shape_global_transform,greedy8_Mul_node214_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,5a0f9930c2a28a9a75ec5491315e7ad34ab95f07a91306ff8c76dd035d1a9ec0
145,same_shape_global_transform,greedy8_Mul_node216_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,f056856e3ae575f008dcc21f47d618e5e789c970684c728cfd43c2e419b1e2b3
145,same_shape_global_transform,greedy8_Mul_node216_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,098efd4f48aac8f11bd56502914f7cff02c835369e4ca3c2bfda24f3a476cf00
145,same_shape_global_transform,greedy8_Mul_node218_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,571fb38a45d6a0442e22f94aeb602dd5d5cfa78474019a4b4e498bba79883b83
145,same_shape_global_transform,greedy8_Mul_node218_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,3033358e14fbe4b97bba1706ae38e415b6049051642254736fc8c1e1974d1dd4
145,same_shape_global_transform,greedy8_Mul_node220_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,54e0342916c367360d400f1860ce84d3653c4a349afcd7f71913b61f26cee317
145,same_shape_global_transform,greedy8_Mul_node220_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,9b154680b3f60ed229540f1d9342f1b2d02b4f0e44243c4579048360f97c63e2
145,same_shape_global_transform,greedy8_Mul_node222_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,5adbf87b47dfcae8d72cfbddd1a3061d6e9ced9b5e54ed745f1dd25582d1cb6e
145,same_shape_global_transform,greedy8_Mul_node222_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,3a818e61adbf75219efec6933feff0c5cadd2f9d9dba3a726d804405af64a903
145,same_shape_global_transform,greedy8_Mul_node224_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,5cd091878874b4c6efc9320dccfa22222ad76ef56cbc0ec28f09b8f00239b193
145,same_shape_global_transform,greedy8_Mul_node224_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,4fb4c4e5a421222877213b09f6ddddfbaa145bcdbef95f3f3f67efea830dd554
145,same_shape_global_transform,greedy8_Mul_node226_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,d2f389c14f7db4b349b63fcf39d1d6e8cbbec29fd80b18c51f1d3d42051d6ae7
145,same_shape_global_transform,greedy8_Mul_node226_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,ba3364e9e3cd08eebb1bb93e4b038fc69c4307926ea5933b8295f87ce4dd3cb7
145,same_shape_global_transform,greedy8_Mul_node228_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,83e195e49ba6c5af2b11bf35adfc920f131f4c4a70e817fb39afd21421dab3a1
145,same_shape_global_transform,greedy8_Mul_node228_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,23e3ea1540d4c406740c8b709af87f6db2b70c9ebdb0efd8f7e2d2f5dbbdfa1d
145,same_shape_global_transform,greedy8_Mul_node230_to_input0,62437,62377,13.958086672649163,13.959048103331966,24357,25_pass_0_fail,improved,ok,6337f3c29586b9ba897f255273e1a2057b5614cbc791f2d6cd97a0b0a53c600a
145,same_shape_global_transform,greedy8_Mul_node230_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,c142c226ff9f6b13522e5bf3830bdc4f53f6b741b404fe57fa8dbe5d1d176ec7
145,same_shape_global_transform,greedy8_Mul_node232_to_input0,62437,,13.958086672649163,,24357,12_pass_1_fail,rejected,mismatch example 12,8f47e6179990723021997d64b7facd9107774437dcdf47ec8b5d14c553ce4db9
145,same_shape_global_transform,greedy8_Mul_node232_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,49f98979eebd129c3bd3b9e9d7155577910a9ca6d56db70fb2166d988a859b3a
145,same_shape_global_transform,greedy8_Mul_node234_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,35c2e0408fad5539a0ceeef2e13afd0b268e71c0e496fa50859f53f8140ffada
145,same_shape_global_transform,greedy8_Mul_node234_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,074d4d78cde8f84a4738baa5760f511b78654ea3e275125c6af967377614915f
145,same_shape_global_transform,greedy8_Mul_node236_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,7eb5427783d9fe8db4017256993cebdd4bef124c5fcac50af5392e271c304ca6
145,same_shape_global_transform,greedy8_Mul_node236_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,0b58f641e1eb77313736f7daf622dc5e1643f68f08ce4de0c408c7ff002360b4
145,same_shape_global_transform,greedy8_Mul_node238_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,47c8ef695f86936074c4d78e23fd28b283c089822dd856f35f6bc7fa498345be
145,same_shape_global_transform,greedy8_Mul_node238_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,ff540ff3196611efc65bbb27e5a91b16431d8b2b275da7800a0f4435355c8082
145,same_shape_global_transform,greedy8_Mul_node240_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,4d1715ba465ae09e623120cd698e756c8a79c5281a15e144728319817bef6db0
145,same_shape_global_transform,greedy8_Mul_node240_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,6d29269d6f7933b7a6065534a6d6b2d5083843453c79f63ab92609bfbc680d80
145,same_shape_global_transform,greedy8_Mul_node242_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,9285582f5ac57320308a57cad7bfb1aa0d21fad3740b7483a404bd161e213dfd
145,same_shape_global_transform,greedy8_Mul_node242_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,824ff9e968342d9b8c6787e9868bc046e3345ad8d1b95b6e0261ecb77964ef0b
145,same_shape_global_transform,greedy8_Mul_node244_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,4d3930ae73ee4a1a378a6b157a7a0fed4c23a06dd320769e7748d3758a6c3a01
145,same_shape_global_transform,greedy8_Mul_node244_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,9513a4e19db88feb80fd3afd281c2bfcd821bc7122c57039531acb9fd04035dd
145,same_shape_global_transform,greedy8_Mul_node246_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,f4da472a8ad865b80a69f1784f0d522568b2bfa6c3091ae109d30f69fa11b656
145,same_shape_global_transform,greedy8_Mul_node246_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,7d9ef0dc3cf8c713f4804ce941e3569a591f63ee097248f0318799f96a7d68c6
145,same_shape_global_transform,greedy8_Mul_node248_to_input0,62437,,13.958086672649163,,24357,1_pass_1_fail,rejected,mismatch example 1,cbf77c23fe25694566b09a66c5eef94f2582868ba1a54e7110d0cdf1cf77da5a
145,same_shape_global_transform,greedy8_Mul_node248_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,df74099c302daf553732ad86f99a1227dfa0ca9d0bc754775abd1a0173997876
145,same_shape_global_transform,greedy8_Mul_node250_to_input0,62437,,13.958086672649163,,24357,1_pass_1_fail,rejected,mismatch example 1,34b20d9c086a82b3217b88070662685ed24f168652624b0989ea806cdc6b0837
145,same_shape_global_transform,greedy8_Mul_node250_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,a1707b84a162b768cc80502c7c7fb80d4dd729ebfd59ee4b39dc441c20bb69ad
145,same_shape_global_transform,greedy8_Mul_node252_to_input0,62437,,13.958086672649163,,24357,1_pass_1_fail,rejected,mismatch example 1,c5a523b64bdc599745748e042fbca201f30540d519fc0280b911d8dc47f33dbc
145,same_shape_global_transform,greedy8_Mul_node252_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,0f722a895b9e9e1f097600b17eb965dde15de72223d4f65ca0cf2d1bb732cea8
145,same_shape_global_transform,greedy8_Mul_node254_to_input0,62437,,13.958086672649163,,24357,1_pass_1_fail,rejected,mismatch example 1,fb71aab54fd0dd5796bb8e2a35ff05b053162657870affd7771865d8fd0f1f01
145,same_shape_global_transform,greedy8_Mul_node254_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,29736d0e8d1b84b9e04c235be5a036dd40b7a1a971db04d8099efa4f82ec741b
145,same_shape_global_transform,greedy8_Mul_node256_to_input0,62437,,13.958086672649163,,24357,1_pass_1_fail,rejected,mismatch example 1,6f766b70336b9116a02a388c74133dbf77925273707def79e8229334f7ea50e2
145,same_shape_global_transform,greedy8_Mul_node256_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,772f2932aba41842235ef28319d3e9a52ebc1d3328cb46a6f9f462d78aa3709d
145,same_shape_global_transform,greedy8_Mul_node258_to_input0,62437,,13.958086672649163,,24357,1_pass_1_fail,rejected,mismatch example 1,8f0eca03a445ba1f9421c9f7aed7c05f52fa30c88da3e830d43cdf67a9ed51c1
145,same_shape_global_transform,greedy8_Mul_node258_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,b0e5fd576111374a5ff02a326590be0781558b2747a74bf5009ffd732e4e26a8
145,same_shape_global_transform,greedy8_Mul_node260_to_input0,62437,,13.958086672649163,,24357,1_pass_1_fail,rejected,mismatch example 1,e4863edfcf2b141e379919e1531808cff668d5fb134a51b98e1f1eb5055b5f60
145,same_shape_global_transform,greedy8_Mul_node260_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,31d0a3a4476e28f6c1fdae815b2a2a9730ccb89dd262101dc03b5543c40a61fb
145,same_shape_global_transform,greedy8_Mul_node262_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,53c1d5920da4d5572a91269d8c63d6a050e37f6d3b7040dc50e229eb33678501
145,same_shape_global_transform,greedy8_Mul_node262_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,359f131052771163e122897b3be2737bdf63117fe7cee8b548457166998f9de8
145,same_shape_global_transform,greedy8_Mul_node264_to_input0,62437,,13.958086672649163,,24357,1_pass_1_fail,rejected,mismatch example 1,1776e0aa6ceb608a72ca1e111b8af8f4ef76bacd36453f596de7d9a07f86e163
145,same_shape_global_transform,greedy8_Mul_node264_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,2ddfc1eee6a5dd98ec8e623db9cb86139a448f4849668a26189536b98b13892f
145,same_shape_global_transform,greedy8_Mul_node266_to_input0,62437,,13.958086672649163,,24357,1_pass_1_fail,rejected,mismatch example 1,b18d5a81046a7375deb8bfbf492a369c6dfa734e3148e4cdc1700e89458311f2
145,same_shape_global_transform,greedy8_Mul_node266_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,1e85a863ecb6a60c1262551edb82defe8d19b7e281c89b44b3d0c4cfe971bff4
145,same_shape_global_transform,greedy8_Mul_node272_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,8c083d48f256bf7fb18d77a80f04f2cc41729bf3b3782497014f8ceb07cb269c
145,same_shape_global_transform,greedy8_Mul_node272_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,ec500ab91dcde7235f85f3215ed66de387e4fa916057fe21e444821c18de248a
145,same_shape_global_transform,greedy8_Mul_node274_to_input0,62437,,13.958086672649163,,24358,1_pass_1_fail,rejected,mismatch example 1,d3d3f6d20a6d5de8c162c42d7115b6da0a5b3b7199884037d4484d7cf6dc1ecf
145,same_shape_global_transform,greedy8_Mul_node274_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,15f0136513f3b245d67bb5e05caad62ea9d7c157c48a7a7a1db6ef142bd86e8f
145,same_shape_global_transform,greedy8_And_node280_to_input0,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,82a9ca5ddf4d293906a117a64b5c9ac56ec565b47df60e3855e51a7e93a2fa22
145,same_shape_global_transform,greedy8_And_node280_to_input1,62437,,13.958086672649163,,24357,0_pass_1_fail,rejected,mismatch example 0,9fe19466a72a5a24e6c5c86830ab867bde43af602d28926190a1941df12fbeaa
145,same_shape_global_transform,greedy8_Cast_node283_to_input0,62437,,13.958086672649163,,24360,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_320): data_0 typestr: T, has unsupported type: tensor(bool)",dd50efc54c971208f1db6f09aa0b3804d2719131f6564e32f4eb3204c32d4588
145,same_shape_global_transform,greedy8_Cast_node285_to_input0,62437,,13.958086672649163,,24360,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_320): data_0 typestr: T, has unsupported type: tensor(bool)",39f7ca03857c15ae3ade2d59e26a7cbe105613fa788268956d5c84fe4216bef1
145,same_shape_global_transform,greedy9_Cast_node1_to_input0,62377,,13.959048103331966,,24296,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_40): data_0 has inconsistent type tensor(float16)",c4d24bbff664ae7937959638fb44cc9bec9e831869b4b3c67d1b11ee19e0fe78
145,same_shape_global_transform,greedy9_Cast_node3_to_input0,62377,,13.959048103331966,,24296,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",c2bd02f7858171aac1da1db485ae050cae650b46f1ec07c5ed3a0bf82e222fff
145,same_shape_global_transform,greedy9_Mul_node7_to_input0,62377,,13.959048103331966,,24292,3_pass_1_fail,rejected,mismatch example 3,573518701876e3da8bffb20d4b9c8a44ed63e3309b28d68101410702b4a31595
145,same_shape_global_transform,greedy9_Mul_node7_to_input1,62377,,13.959048103331966,,24292,9_pass_1_fail,rejected,mismatch example 9,b778ac60d11d3ad9783f7de215c6af27e42cf82210fede221d16483b2a8ad6ac
145,same_shape_global_transform,greedy9_Mul_node10_to_input0,62377,,13.959048103331966,,24292,2_pass_1_fail,rejected,mismatch example 2,9e14c7e4d5c5ab97f8745f0629f6b4b4ff0764101f023bf08b02c46cbe0486ea
145,same_shape_global_transform,greedy9_Mul_node10_to_input1,62377,,13.959048103331966,,24292,3_pass_1_fail,rejected,mismatch example 3,a67b47d795c8ab65b7338e9919972ba7dd7ed2ae2b8caeb42f4f2df34171183a
145,same_shape_global_transform,greedy9_Mul_node13_to_input0,62377,,13.959048103331966,,24292,1_pass_1_fail,rejected,mismatch example 1,ba9b68d60749cce8018377bcd4f1f5b308decc7b3fbd0c1e4fc29f30b371df98
145,same_shape_global_transform,greedy9_Mul_node13_to_input1,62377,,13.959048103331966,,24292,2_pass_1_fail,rejected,mismatch example 2,b8443cc9dbd45d7de74df1293269cd873cefd11ef38ff48faa0779b124bd7ffb
145,same_shape_global_transform,greedy9_Mul_node16_to_input0,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,8cbd3a438fa6fc9ab63f593842864290678f784f68427fc177de9bc67c866de7
145,same_shape_global_transform,greedy9_Mul_node16_to_input1,62377,,13.959048103331966,,24292,1_pass_1_fail,rejected,mismatch example 1,3608aaed1dbc4f97ca9da32b75959d4909663340ce37395f53adc1eb0686ae0b
145,same_shape_global_transform,greedy9_Mul_node19_to_input0,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,149d3398a2bc88626f32b95a063447f5c4c8c81633d6e3606cc6c332c2d39dc0
145,same_shape_global_transform,greedy9_Mul_node19_to_input1,62377,,13.959048103331966,,24292,21_pass_1_fail,rejected,mismatch example 21,acd90188bd637374a3eaa6c0229fae30bb63b3aa196188571aba6453ad8a6065
145,same_shape_global_transform,greedy9_Mul_node22_to_input0,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,19554aa434af7517f92809bde59916290bcb81e5e954b1bddbbf4be63dc0da8a
145,same_shape_global_transform,greedy9_Mul_node22_to_input1,62377,,13.959048103331966,,24292,7_pass_1_fail,rejected,mismatch example 7,320889964bf982c40094212233c105a069b6c844c88c333bec4282cc0aa7b03a
145,same_shape_global_transform,greedy9_Mul_node25_to_input0,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,f2abdf7e73a3a1653a787ff49e451787acffa892cfebda6da90f68eb69899af3
145,same_shape_global_transform,greedy9_Mul_node25_to_input1,62377,,13.959048103331966,,24292,2_pass_1_fail,rejected,mismatch example 2,583816c4328864bf4e138f5c251f7bc293a089bc541fd2c437d1771fa2946ec8
145,same_shape_global_transform,greedy9_Mul_node28_to_input0,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,4a321e9a488a5cde070353eb13f4288d56ff25b8529ae4d90309efeede03373b
145,same_shape_global_transform,greedy9_Mul_node28_to_input1,62377,,13.959048103331966,,24292,24_pass_1_fail,rejected,mismatch example 24,15c8c1a8058c0f881d28b8e7689ddf42ff5c0315f52f96e04da392fd820abe6b
145,same_shape_global_transform,greedy9_Mul_node31_to_input0,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,8410297538b236b59e4b8002595d9e37ca9c6e50c1743399e7cf4a089ebc3d85
145,same_shape_global_transform,greedy9_Mul_node31_to_input1,62377,,13.959048103331966,,24292,6_pass_1_fail,rejected,mismatch example 6,0c498ddb89f05ea972f510a5b9cab6efa78883dc89c393fbc773ce41e77fbef9
145,same_shape_global_transform,greedy9_Mul_node34_to_input0,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,501f6dafcfd258bbe1e1abd705f49e29f09098f1e90785a229798a4bc2c85feb
145,same_shape_global_transform,greedy9_Mul_node34_to_input1,62377,,13.959048103331966,,24292,4_pass_1_fail,rejected,mismatch example 4,d5cee76836c834e0e2434e184a067e3a579b3d50d8ec64a4ee895b6e1d6de778
145,same_shape_global_transform,greedy9_Mul_node37_to_input0,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,15a0b2f2c4a85ae4d68f10fb3f393b46845e06624c787807f0c8e5d963282adb
145,same_shape_global_transform,greedy9_Mul_node37_to_input1,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,b248c9bb7dfdf687cfe6ef788a95b276f39ce565df78aa16f0cacbd41eb1fe58
145,same_shape_global_transform,greedy9_Mul_node40_to_input0,62377,,13.959048103331966,,24292,0_pass_1_fail,rejected,mismatch example 0,da29d968e404b5e4544eb21dedff167e7eb5a231af9ecf279073f41f3fe041bf
145,same_shape_global_transform,greedy9_Mul_node40_to_input1,62377,,13.959048103331966,,24292,3_pass_1_fail,rejected,mismatch example 3,4c71aa9905c9a9f711561b44ce890a600ad4028a7535accd4efe714cc8769bff
145,same_shape_global_transform,greedy9_Mul_node43_to_input0,62377,,13.959048103331966,,24292,2_pass_1_fail,rejected,mismatch example 2,8d1e3d76527541480a0160023968b5e282d15a61202c5c753c86ecc499d0ded1
145,same_shape_global_transform,greedy9_Mul_node43_to_input1,62377,,13.959048103331966,,24292,19_pass_1_fail,rejected,mismatch example 19,4018d97b82f6d8ba61844c9535ec6925dfdaaac1017b92a1714b698c8891744a
145,same_shape_global_transform,greedy9_Mul_node46_to_input0,62377,,13.959048103331966,,24292,2_pass_1_fail,rejected,mismatch example 2,f0f6ef395ef928ed5470cdfe2c52f297064d234501c38c2e14114ffe5d226b9a
145,same_shape_global_transform,greedy9_Mul_node46_to_input1,62377,,13.959048103331966,,24292,11_pass_1_fail,rejected,mismatch example 11,2e9af53317fa8d81da7682756f115c65cf9f807cb81007a6a12cb22e46104c2a
145,same_shape_global_transform,greedy9_Mul_node49_to_input0,62377,,13.959048103331966,,24292,2_pass_1_fail,rejected,mismatch example 2,59b2df5e359b8a30b4195de047554b4f73f776c7fb2bfe6647ec78452872350c
145,same_shape_global_transform,greedy9_Mul_node49_to_input1,62377,62317,13.959048103331966,13.960010459253352,24292,25_pass_0_fail,improved,ok,c9f7a7fda3207ae1abf45f0eb46e49edaec1851d22c49a8bb5cb6412503bbf7b
145,same_shape_global_transform,greedy9_Mul_node52_to_input0,62377,,13.959048103331966,,24292,9_pass_1_fail,rejected,mismatch example 9,62177646796fa42a5e1716d87f37df0dfe5cc4a028c15af9e7b814bb275c0b9e
145,same_shape_global_transform,greedy9_Mul_node52_to_input1,62377,,13.959048103331966,,24292,5_pass_1_fail,rejected,mismatch example 5,6c73107e2ea4819b7f0ff3d112c8d1247f1ca24e93264ec00e263fc2814d153d
145,same_shape_global_transform,greedy9_Mul_node55_to_input0,62377,,13.959048103331966,,24292,11_pass_1_fail,rejected,mismatch example 11,7cb1a72137c53666902e0fad5c93ab290813842d9db67fb84cc093fd64ba2292
145,same_shape_global_transform,greedy9_Mul_node55_to_input1,62377,62317,13.959048103331966,13.960010459253352,24292,25_pass_0_fail,improved,ok,f4b41d4bba72afcfe7799c996421efb066b590740c49736cd36c9e0214a6eec9
145,same_shape_global_transform,greedy9_Mul_node58_to_input0,62377,,13.959048103331966,,24292,11_pass_1_fail,rejected,mismatch example 11,6b065353ab49668090778e25f3a5df356c16b6524863e0004806f80dd3042df8
145,same_shape_global_transform,greedy9_Mul_node58_to_input1,62377,,13.959048103331966,,24292,19_pass_1_fail,rejected,mismatch example 19,956bbe90a42e604e7d5c1491992a1b73bfbfbdcc4e0887015c366f8a2294d214
145,same_shape_global_transform,greedy9_Mul_node93_to_input0,62377,,13.959048103331966,,24289,11_pass_1_fail,rejected,mismatch example 11,494cfb0af7a3da115be79d987b9c4307ea1f680de7b55aba677cc51d0b617290
145,same_shape_global_transform,greedy9_Mul_node93_to_input1,62377,62317,13.959048103331966,13.960010459253352,24291,25_pass_0_fail,improved,ok,24938e175c0c020e2b598010da2e1e5dac82fd14593a118c3b45edb72d998344
145,same_shape_global_transform,greedy9_Mul_node95_to_input0,62377,,13.959048103331966,,24289,11_pass_1_fail,rejected,mismatch example 11,6686e842fac3ea6768dad77be19b66808be0a8669cb6d343f89a9973f8dd992e
145,same_shape_global_transform,greedy9_Mul_node95_to_input1,62377,62317,13.959048103331966,13.960010459253352,24291,25_pass_0_fail,improved,ok,14a3813b0d19b3600c270744eb1237749f504760b9e8c38a7074efbb27113763
145,same_shape_global_transform,greedy9_Mul_node97_to_input0,62377,,13.959048103331966,,24289,11_pass_1_fail,rejected,mismatch example 11,012c9b68300e8b8db8d770e288f3f7cb4607136d76af521f782beee4d220a765
145,same_shape_global_transform,greedy9_Mul_node97_to_input1,62377,,13.959048103331966,,24291,3_pass_1_fail,rejected,mismatch example 3,6a73f410255c57e091d5c252ebce25afc6dee0692af5af6c2453a16eea295bce
145,same_shape_global_transform,greedy9_Mul_node99_to_input0,62377,,13.959048103331966,,24289,9_pass_1_fail,rejected,mismatch example 9,abbd30aad1262c2ca9184c3be1b1151f5257a452b0b14c19ecaac97b37f39225
145,same_shape_global_transform,greedy9_Mul_node99_to_input1,62377,62317,13.959048103331966,13.960010459253352,24291,25_pass_0_fail,improved,ok,71f4bfede17ce6579b002af9ed71d44442442ce1c3a1b8c32d202539d0423b69
145,same_shape_global_transform,greedy9_Mul_node101_to_input0,62377,,13.959048103331966,,24289,2_pass_1_fail,rejected,mismatch example 2,fbc7a3d26002422d74009b07d41a249705766dd66b444501445d771eea3de3ae
145,same_shape_global_transform,greedy9_Mul_node101_to_input1,62377,,13.959048103331966,,24291,10_pass_1_fail,rejected,mismatch example 10,155bdb712a5d44e7923d2c07e3a7064a7ec3a901cf051368be5e17f72a5172b1
145,same_shape_global_transform,greedy9_Mul_node103_to_input0,62377,,13.959048103331966,,24289,2_pass_1_fail,rejected,mismatch example 2,6985310861c0804a0fd18f2bbc134beb87a8c7afa8e2a4b5e3004af022644552
145,same_shape_global_transform,greedy9_Mul_node103_to_input1,62377,,13.959048103331966,,24291,0_pass_1_fail,rejected,mismatch example 0,b2962d4133c43f345456fb9faadb4515bf6be0d7ce5cf38c5fda4f7878c134d8
145,same_shape_global_transform,greedy9_Mul_node105_to_input0,62377,,13.959048103331966,,24289,2_pass_1_fail,rejected,mismatch example 2,12f383a2c44728c27f71ecb499da2e4b845198aded6b150ab4209c1526281f0d
145,same_shape_global_transform,greedy9_Mul_node105_to_input1,62377,,13.959048103331966,,24291,3_pass_1_fail,rejected,mismatch example 3,c6ee0320a623fe38e1da974498f478403922da44dede6ed9faed64a7ebef727d
145,same_shape_global_transform,greedy9_Mul_node107_to_input0,62377,,13.959048103331966,,24289,0_pass_1_fail,rejected,mismatch example 0,cf90be7e5347caf9cf45ffcfb853aff2b6c7396cee7576f9e2bf195a12a3f091
145,same_shape_global_transform,greedy9_Mul_node107_to_input1,62377,,13.959048103331966,,24291,6_pass_1_fail,rejected,mismatch example 6,33402e123e5b331e98d0b6673551eaf151e483703533438991d41cfd50f00c53
145,same_shape_global_transform,greedy9_Mul_node109_to_input0,62377,,13.959048103331966,,24289,0_pass_1_fail,rejected,mismatch example 0,569a1f93c00eea49a6cfb4f292635b272b5644b4bf93f1a73f656337510b2b80
145,same_shape_global_transform,greedy9_Mul_node109_to_input1,62377,,13.959048103331966,,24291,2_pass_1_fail,rejected,mismatch example 2,e2523be3c404f455984f01297126992e4d01ab8b011a94a9dd883fcf99464390
145,same_shape_global_transform,greedy9_Mul_node111_to_input0,62377,,13.959048103331966,,24289,0_pass_1_fail,rejected,mismatch example 0,f5f154931cb05a80baac9d910c5dc10a339d74be8595a0b608de2fbd50fae5f9
145,same_shape_global_transform,greedy9_Mul_node111_to_input1,62377,,13.959048103331966,,24291,6_pass_1_fail,rejected,mismatch example 6,ca821ff82ce016f8fc5714ac5aa4967b2939e18b576242228731e5f4f6918918
145,same_shape_global_transform,greedy9_Mul_node113_to_input0,62377,,13.959048103331966,,24289,0_pass_1_fail,rejected,mismatch example 0,7462d0bb120d241f74fee17dcf3f353c8af08b9b4d08498e2ee54af1b5f5180d
145,same_shape_global_transform,greedy9_Mul_node113_to_input1,62377,,13.959048103331966,,24291,8_pass_1_fail,rejected,mismatch example 8,76e54ff566d95d7bdcd4b9b3c6740b8a55140b545ff62e34ce0ae3f7c1866f13
145,same_shape_global_transform,greedy9_Mul_node115_to_input0,62377,,13.959048103331966,,24289,0_pass_1_fail,rejected,mismatch example 0,ca15aac34b95eaa52a08767ef05d9d397882f2716c1547f8a3f4d1416d12c66f
