task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
268,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,22280,,14.98855530595878,,13456,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_33): B has inconsistent type tensor(float16)",118116fb469bed1efeb9353a70d548502b6ee5e3e9ca51bb77b72ffbd4a75884
268,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,22280,,14.98855530595878,,13432,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (26) vs (10)
",21d595a84573e77ca90190a25f8bfd17c306e7439477c7301b1473aba4f249d1
268,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input0,22280,,14.98855530595878,,13451,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float16)",4da2ac416a3c5b92ae00780ed1ea0bdeff2731657a2821b67c82cf2754997509
268,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input1,22280,,14.98855530595878,,13444,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float16)",fafd647dc163af28fc35442d08bab5ffc97821239708976c5e87e0edfe835a27
268,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,22280,,14.98855530595878,,13410,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_178): [ShapeInferenceError] Incompatible dimensions
",800e5d7b7b67efeae80faeeeba71d11767d639385a6141a37e50b9770d9851b0
268,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,22280,,14.98855530595878,,13456,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_36): B has inconsistent type tensor(float16)",726d0f95ab96b86fea28c9330fcefbcf74efbb20094779fb5c31068f7ef16327
268,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input0,22280,,14.98855530595878,,13451,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_178): B typestr: T, has unsupported type: tensor(float16)",09fbbcb4b31c2ecb9f31b1a44702e2917b9d16c972d6490bc278cd02dd44c449
268,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input1,22280,,14.98855530595878,,13450,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_178): B typestr: T, has unsupported type: tensor(float16)",84b6ba56d794fb7a00bb9e87ebc1e07dcf2e36dda6e08085d658abba61d1a4eb
268,sparse_edit_or_object_completion,greedy1_Where_node7_to_input1,22280,,14.98855530595878,,13435,0_pass_1_fail,rejected,mismatch example 0,d3f3dfb0b4d5e04565514ed602e89924d4e5ac907c2fa26d473c16019b789c3a
268,sparse_edit_or_object_completion,greedy1_Where_node7_to_input2,22280,,14.98855530595878,,13435,0_pass_1_fail,rejected,mismatch example 0,f46dd403c04e3019910088267cdc79bed244a8e01095c2113549e0860832cd1b
268,sparse_edit_or_object_completion,greedy1_Where_node8_to_input1,22280,,14.98855530595878,,13435,0_pass_1_fail,rejected,mismatch example 0,6f5e25d7c0cb7900982f63014a72fd5a8dc9766561cba62eacea24e879eb21ac
268,sparse_edit_or_object_completion,greedy1_Where_node8_to_input2,22280,,14.98855530595878,,13435,0_pass_1_fail,rejected,mismatch example 0,060ef3a64face3175902c4d54e02bcad4c67ca34f29b603299d58330323911c3
268,sparse_edit_or_object_completion,greedy1_Mul_node11_to_input0,22280,,14.98855530595878,,13451,0_pass_1_fail,rejected,mismatch example 0,66554ee412a8efd1a1f8603dcd54f75a5b6abbdd6abdca001a8478c3b6193a1d
268,sparse_edit_or_object_completion,greedy1_Mul_node11_to_input1,22280,,14.98855530595878,,13450,0_pass_1_fail,rejected,mismatch example 0,5017fbea5431d795e644d163b46f64fe74a160cd10b94f9784ab2f1048b17709
268,sparse_edit_or_object_completion,greedy1_Mul_node13_to_input0,22280,,14.98855530595878,,13451,0_pass_1_fail,rejected,mismatch example 0,05d344bf51b97079d3db944fde4eb4b6aee83a3f7d03e120bdae8f5f4727572e
268,sparse_edit_or_object_completion,greedy1_Mul_node13_to_input1,22280,,14.98855530595878,,13450,0_pass_1_fail,rejected,mismatch example 0,8c3a11430bc588ca4a9bb593c47d9b132f8139cd069303d4115313884e021f7d
268,sparse_edit_or_object_completion,greedy1_Less_node15_to_input0,22280,,14.98855530595878,,13452,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_46): X typestr: T, has unsupported type: tensor(float16)",a93fddf5b7202f1837bc366d40a8228a6c6b74af1df79b313d7775928cba6991
268,sparse_edit_or_object_completion,greedy1_Less_node15_to_input1,22280,,14.98855530595878,,13454,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_46): X typestr: T, has unsupported type: tensor(float16)",e9e51c0b4f4461f3abb1928f74ed84cb453e987badce94226000e8ee77eda7ec
268,sparse_edit_or_object_completion,greedy1_Greater_node17_to_input0,22280,,14.98855530595878,,13449,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_48): X typestr: T, has unsupported type: tensor(float16)",928ca8045fc321a28ea7327ab48056ba7afb33985fac72f609112c7c14969c35
268,sparse_edit_or_object_completion,greedy1_Greater_node17_to_input1,22280,,14.98855530595878,,13451,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_48): X typestr: T, has unsupported type: tensor(float16)",b634322c75e1a15db4f300c6fde136d74d004bc933363ec1658d1726e32c24e8
268,sparse_edit_or_object_completion,greedy1_And_node19_to_input0,22280,,14.98855530595878,,13450,1_pass_1_fail,rejected,mismatch example 1,9dda12d3d1832ed997de907d96aae52fae723f1bf159c57e7b6ebec2f6de72cd
268,sparse_edit_or_object_completion,greedy1_And_node19_to_input1,22280,,14.98855530595878,,13450,0_pass_1_fail,rejected,mismatch example 0,e7660e4db0925b51129d4394647aa0a5f5af19e29910df3d424b31909eb49b84
268,sparse_edit_or_object_completion,greedy1_Less_node20_to_input0,22280,,14.98855530595878,,13452,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_51): X typestr: T, has unsupported type: tensor(float16)",8a63668c066f78952a1aa8eb3de78efc12c8b3e0ea7ffedd12416d189d1f21c2
268,sparse_edit_or_object_completion,greedy1_Less_node20_to_input1,22280,,14.98855530595878,,13454,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_51): X typestr: T, has unsupported type: tensor(float16)",08b550e621ae83e801ec46b8ee8c777068f818195f3ce20ecd8725ed23ea13b6
268,sparse_edit_or_object_completion,greedy1_Greater_node22_to_input0,22280,,14.98855530595878,,13449,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_53): X typestr: T, has unsupported type: tensor(float16)",c110228aee9268049526177605946895ae3ca409c6438f2e2ba033d05f050be0
268,sparse_edit_or_object_completion,greedy1_Greater_node22_to_input1,22280,,14.98855530595878,,13451,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_53): X typestr: T, has unsupported type: tensor(float16)",e3b40b346d902968d217abe37b758c0d92431229442ebb8c087c499abdc29855
268,sparse_edit_or_object_completion,greedy1_And_node24_to_input0,22280,,14.98855530595878,,13450,0_pass_1_fail,rejected,mismatch example 0,00478e75cadc52026c576f75bda0d45505502b40f7d61ff2e12691961498ba4c
268,sparse_edit_or_object_completion,greedy1_And_node24_to_input1,22280,,14.98855530595878,,13450,0_pass_1_fail,rejected,mismatch example 0,c2253bd2037047e2667cb48f5017072b5a856a5ec695fd3f4b1339f3261b8110
268,sparse_edit_or_object_completion,greedy1_And_node25_to_input0,22280,,14.98855530595878,,13450,0_pass_1_fail,rejected,mismatch example 0,55724959c58440e706324bb43e8fa03dd9973d8289c3138d1bf90671256a57c5
268,sparse_edit_or_object_completion,greedy1_And_node25_to_input1,22280,,14.98855530595878,,13450,0_pass_1_fail,rejected,mismatch example 0,2b5c20a1a98f99415fb3313561a4fa8001cbd9358bdb661329e6ea7c0987b1f1
268,sparse_edit_or_object_completion,greedy1_Equal_node27_to_input0,22280,,14.98855530595878,,13452,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_61): A typestr: T, has unsupported type: tensor(float16)",b798b8742b8f304fcdbdd3c797131e3d33e28012867e9d5bfebfa78683bd31f4
268,sparse_edit_or_object_completion,greedy1_Equal_node27_to_input1,22280,,14.98855530595878,,13453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_61): A typestr: T, has unsupported type: tensor(float16)",401779b5acb586287b06e83276b965993e5fcd4c82fe92a7c58ddbf060a84557
268,sparse_edit_or_object_completion,greedy1_Equal_node28_to_input0,22280,,14.98855530595878,,13452,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_62): A typestr: T, has unsupported type: tensor(float16)",62820d902e7c5988795220b213202385ade6ec26cf54cd2b419918264682824f
268,sparse_edit_or_object_completion,greedy1_Equal_node28_to_input1,22280,,14.98855530595878,,13453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_62): A typestr: T, has unsupported type: tensor(float16)",56fbb3c11951b57395410fb58c3ad072d3780f36eaddc296bb29e92ed3f2afd8
268,sparse_edit_or_object_completion,greedy1_Equal_node29_to_input0,22280,,14.98855530595878,,13452,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(float16)",ccfc84b92b977baf58baf4164c169ba44b60195c8d0e0a68d66b0cab5de1aaf6
268,sparse_edit_or_object_completion,greedy1_Equal_node29_to_input1,22280,,14.98855530595878,,13453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(float16)",89fae5f45f58ab2f0f4b3d71d96871bb5b485db0edc1ad781525b7cd24581b3f
268,sparse_edit_or_object_completion,greedy1_Equal_node30_to_input0,22280,,14.98855530595878,,13452,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_64): A typestr: T, has unsupported type: tensor(float16)",e674b1bc208f42b6cbcc7467fc180a9d269df12557aba891a1b6ed04ecfde09e
268,sparse_edit_or_object_completion,greedy1_Equal_node30_to_input1,22280,,14.98855530595878,,13453,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_64): A typestr: T, has unsupported type: tensor(float16)",0aecc1d7f6f428d74bc1afe5651fc41865942303296ef4a958383047384fc868
268,sparse_edit_or_object_completion,greedy1_And_node31_to_input0,22280,,14.98855530595878,,13450,0_pass_1_fail,rejected,mismatch example 0,9eb3e9e83a005495dcc6ac9a1b228aed2cd5c2b44715867223b6d71a9ed97dec
247,crop_or_resize,greedy1_Gather_node0_to_input0,22031,25231,14.999794168587435,14.86417132379562,2098,27_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,1b3a1f95bdf828b2ab2190bc9f0cad92492c168be5aa53e358c0c913e7314088
247,crop_or_resize,greedy1_Gather_node1_to_input0,22031,25951,14.999794168587435,14.836034576502971,2098,27_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,8fa884d7c92f4977d5b547653cfca059ace685e27e3e25c31110db9cd750f124
247,crop_or_resize,greedy1_Gather_node2_to_input0,22031,,14.999794168587435,,2102,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (11) vs (10)
",a6a2f39ace4eb8dcf7799068161917d82fe1b61261744f278c03b153a5f7ac90
247,crop_or_resize,greedy1_ReduceSum_node3_to_input0,22031,,14.999794168587435,,2093,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_19): [ShapeInferenceError] Incompatible dimensions
(op_type:Less, node name: safe_name_29): [ShapeInfer",f4d145afd1bbd06f1d9f4a55d019b65ae6d3ece229e3e3fc7ad0f9d22156542c
247,crop_or_resize,greedy1_Sub_node5_to_input0,22031,,14.999794168587435,,2113,0_pass_1_fail,rejected,mismatch example 0,59bfb715a86ca2cff09af2129192f518250e23bef2b794e28b6d7e5ebb2e2337
247,crop_or_resize,greedy1_Sub_node5_to_input1,22031,,14.999794168587435,,2115,0_pass_1_fail,rejected,mismatch example 0,e15d23a1f8458537d70a58289ec34fee09ef6c361ccd07831b02c9b2bb28d5e5
247,crop_or_resize,greedy1_Mul_node6_to_input0,22031,,14.999794168587435,,2114,0_pass_1_fail,rejected,mismatch example 0,11dcde9614310da30e288e786bdc20398170706399ed99bf075dba46fd4fe5cc
247,crop_or_resize,greedy1_Mul_node6_to_input1,22031,,14.999794168587435,,2114,0_pass_1_fail,rejected,mismatch example 0,11dcde9614310da30e288e786bdc20398170706399ed99bf075dba46fd4fe5cc
247,crop_or_resize,greedy1_Less_node7_to_input0,22031,,14.999794168587435,,2114,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): B typestr: T, has unsupported type: tensor(float)",cad1e85a7c77d7355abf42e15f65aa8447cfc644521ce28229dd8465d1292fff
247,crop_or_resize,greedy1_Less_node7_to_input1,22031,,14.999794168587435,,2112,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): B typestr: T, has unsupported type: tensor(float)",6306c35a881b94db58414dc4b7840734b441b7fa021ad0441eb9ae1c27d285f9
247,crop_or_resize,greedy1_Cast_node10_to_input0,22031,22031,14.999794168587435,14.999794168587435,2116,27_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,bd9c0aec526acd402c8cd01b8a8b874457b0540f206dfa1f2f15d0dd6a469784
247,crop_or_resize,greedy1_Transpose_node11_to_input0,22031,,14.999794168587435,,2103,0_pass_1_fail,rejected,mismatch example 0,8a2ccd6570c341008a4726274df60f4484c3a80239f8556ed68fd9c3078ea974
247,crop_or_resize,greedy1_Less_node12_to_input0,22031,,14.999794168587435,,2113,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): A typestr: T, has unsupported type: tensor(float)",59bb2f6df1883fd30c8422e9d705c4926c6261fdb5dec72f8a2f9ced4808dc8a
247,crop_or_resize,greedy1_Less_node12_to_input1,22031,,14.999794168587435,,2113,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): A typestr: T, has unsupported type: tensor(float)",46529365f1ba245f6b080505e82f1cbf175a625667bf45dbdaeec1099aa49216
247,crop_or_resize,greedy1_And_node13_to_input0,22031,,14.999794168587435,,2114,0_pass_1_fail,rejected,mismatch example 0,25c3efce229c7c1b02f73317912c35b84977b0614e47ca5b798d4998b07f97d1
247,crop_or_resize,greedy1_And_node13_to_input1,22031,,14.999794168587435,,2114,0_pass_1_fail,rejected,mismatch example 0,d2399fcfc0d64f20944cd2cf7a445fbd3c9b63f5879648ac9a16d3a8a69356d7
247,crop_or_resize,greedy1_Cast_node14_to_input0,22031,,14.999794168587435,,2118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_21): data typestr: T, has unsupported type: tensor(bool)",5b748f8783a74fa679ccaf96776558caf6b2527476f2efa9f0764e478e2d4991
247,crop_or_resize,greedy1_ReduceSum_node15_to_input0,22031,,14.999794168587435,,2092,0_pass_1_fail,rejected,mismatch example 0,582e3c49980dfe305285d8c9054e9c130e9e4be4bc7cafc0789edf51e8611d6e
247,crop_or_resize,greedy1_Cast_node16_to_input0,22031,,14.999794168587435,,2118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_24): B has inconsistent type tensor(float)",1f6c2fc644fea5f791be2bafb99b2ce853c2822172123fd64c207adbae2dcc7b
247,crop_or_resize,greedy1_Transpose_node17_to_input0,22031,,14.999794168587435,,2103,0_pass_1_fail,rejected,mismatch example 0,4f04f18353d6d2dd103f282f6f2bb0e52e5f11adff3070672a2f18f76d5ec1c5
247,crop_or_resize,greedy1_Sub_node18_to_input0,22031,,14.999794168587435,,2115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (28) vs (30)
",38c9a54832d82c61c715d967157d707e2ce624b60062e3ee0c9136d19ce51d16
247,crop_or_resize,greedy1_Sub_node18_to_input1,22031,,14.999794168587435,,2113,0_pass_1_fail,rejected,mismatch example 0,d2c5c1963076e817ba69bc9db0286238a449519efa1f5a6568947f7e073ada0a
247,crop_or_resize,greedy1_Mul_node19_to_input0,22031,,14.999794168587435,,2114,0_pass_1_fail,rejected,mismatch example 0,9e53644e6f362ba6f255ad877542cb038d9efd85caf8db860231dd5179ed438d
247,crop_or_resize,greedy1_Mul_node19_to_input1,22031,,14.999794168587435,,2114,0_pass_1_fail,rejected,mismatch example 0,9e53644e6f362ba6f255ad877542cb038d9efd85caf8db860231dd5179ed438d
247,crop_or_resize,greedy1_Less_node20_to_input0,22031,,14.999794168587435,,2114,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_27): B typestr: T, has unsupported type: tensor(float)",9f34049a0e12f5d9beb8a3d8cc5847854d9e85ae35f46374cb35ab410aa82ecf
247,crop_or_resize,greedy1_Less_node20_to_input1,22031,,14.999794168587435,,2113,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_27): B typestr: T, has unsupported type: tensor(float)",fa03b6e97f2ce358fd49aadc0821ebca15eeb19668ddc3d399e441586239892f
247,crop_or_resize,greedy1_And_node21_to_input0,22031,,14.999794168587435,,2116,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (28) vs (30)
",e0a8f9de2357938148c45ba58832532dfc39180690b2f9659ab129069746cf2c
247,crop_or_resize,greedy1_And_node21_to_input1,22031,,14.999794168587435,,2116,0_pass_1_fail,rejected,mismatch example 0,fe70f881c961203cf6c8bc9bb182a8629bfbc9c933815cb667db1ae0d7e06980
247,crop_or_resize,greedy1_Cast_node22_to_input0,22031,,14.999794168587435,,2118,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_30): Y has inconsistent type tensor(float)",bb98a89ec199bc3a2b6615612d730a0e0fab665c8442f02498a05c4b44c2beec
247,crop_or_resize,greedy1_Less_node23_to_input0,22031,,14.999794168587435,,2113,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_30): condition typestr: B, has unsupported type: tensor(float)",1143fba72092679a2c33b04828a076700ec81fc484c540da370fc42f92def502
247,crop_or_resize,greedy1_Less_node23_to_input1,22031,,14.999794168587435,,2114,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_30): condition typestr: B, has unsupported type: tensor(float)",a83deb29f10ccae7651ce847fdb9cb5d2a00a52198f0f3817f324652a0d44324
247,crop_or_resize,greedy1_Where_node24_to_input1,22031,,14.999794168587435,,2101,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (22) vs (30)
",573bd15fd3dab4afac6b37a2ca82e940999f6b8d560acbad25efd751ac1cad4b
247,crop_or_resize,greedy1_Where_node24_to_input2,22031,,14.999794168587435,,2100,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",2b9e3e7167736c211749e9f94bf099a0ce58b070a1c458dff38a9632dec5efc9
247,crop_or_resize,greedy1_Pad_node25_to_input0,22031,,14.999794168587435,,2081,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_30): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (9) vs (10)
",cb8105c69d108b9b7f9f39c881c4b7acb8ec3a8771be923dafb7e35968ec0746
148,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,22029,,14.99988495388028,,10199,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_48): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_49): [ShapeIn",42e600edff7d6b07998ca9d05fcc3d571ab110bad24a37861e84b39a3b49946c
148,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,22029,,14.99988495388028,,10230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): Y has inconsistent type tensor(float16)",9ee56632e2fa1b9c9b221da8796fff5902dd98d86dfdd030dcfd2341c2fd2b35
148,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,22029,,14.99988495388028,,10199,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_22): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_23): [ShapeInfere",7c56185043482005d5c98a67f5b31feacdbe5b61f6c91e5578bf0c3712b68bf8
148,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,22029,,14.99988495388028,,10230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_22): B has inconsistent type tensor(float16)",3ca06af5481a05637e0f282a555c043d505acff18f2ef6811c3e4c105257b4c9
148,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,22029,,14.99988495388028,,10198,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_40): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_41): [ShapeIn",7b1b474b439e3fb9cd33b8002ef31ad6d5a3ca840337f4d3d93961741e166b6c
148,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,22029,,14.99988495388028,,10230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): Y has inconsistent type tensor(float16)",34908f1eec09df76f0dda1f69cc668b9d400c3edcb9fa608269d9a9ade037c82
148,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input0,22029,,14.99988495388028,,10224,2_pass_1_fail,rejected,mismatch example 2,96d79f0e2b0eebb7a4399b7513eb437c43d87b8491ac46807dae71f47563d948
148,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input1,22029,,14.99988495388028,,10226,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_50): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceSum, node name: safe_name_51): [Typ",202814748ac2928034dde0fa155d5e980333267c00ba2beb99f112924eff02a4
148,sparse_edit_or_object_completion,greedy1_Mul_node7_to_input0,22029,,14.99988495388028,,10224,0_pass_1_fail,rejected,mismatch example 0,36bc9a92af3dcca420684d96c38f365b2936b1a814bac3672762282fdc5c4e67
148,sparse_edit_or_object_completion,greedy1_Mul_node7_to_input1,22029,,14.99988495388028,,10226,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_54): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceSum, node name: safe_name_55): [Typ",111577df957f89a049afbb032be2959c9053a243340d1f55a6b2c6354bd8bd2a
148,sparse_edit_or_object_completion,greedy1_ReduceSum_node8_to_input0,22029,,14.99988495388028,,10201,0_pass_1_fail,rejected,mismatch example 0,02407c1bada76e22f6b982b5311373783c0270c1608077e9ab1c784f0bd22f68
148,sparse_edit_or_object_completion,greedy1_Greater_node9_to_input0,22029,,14.99988495388028,,10223,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): A typestr: T, has unsupported type: tensor(float16)",cd7d21e59acf1ca02ad6ca87966069c5b8c61c2ab94ad2ed9098987b06c5ba49
148,sparse_edit_or_object_completion,greedy1_Greater_node9_to_input1,22029,,14.99988495388028,,10220,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): A typestr: T, has unsupported type: tensor(float16)",2b5cf1fca884957ddc92fe6f8acf9e783d88224d95217bf81975705110fe114e
148,sparse_edit_or_object_completion,greedy1_Cast_node10_to_input0,22029,,14.99988495388028,,10228,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_30): data typestr: T, has unsupported type: tensor(bool)",76e9cc26c9a38dd7459609ad51593bd06ef21c67bbe0155c6901af50851b17f3
148,sparse_edit_or_object_completion,greedy1_ReduceSum_node11_to_input0,22029,,14.99988495388028,,10201,0_pass_1_fail,rejected,mismatch example 0,d71c247b96c739f88690ccf3c8d4af436b67ad9c10fb84e8e7b65ca004081ca2
148,sparse_edit_or_object_completion,greedy1_Greater_node12_to_input0,22029,,14.99988495388028,,10223,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(float16)",b212cd4986ec112eba32e6c07c707981584b97019315de78e84386e4084b74a9
148,sparse_edit_or_object_completion,greedy1_Greater_node12_to_input1,22029,,14.99988495388028,,10220,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(float16)",b56736c5c1f7ae485892ef4237dce0dd061154374888cc09035a442f67d91965
148,sparse_edit_or_object_completion,greedy1_Cast_node13_to_input0,22029,,14.99988495388028,,10228,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_35): data typestr: T, has unsupported type: tensor(bool)",7fb3b0d28c8f7e624e0c4ddcc6a4cc471c4cf175ac84fa784207c3b1ae7ae634
148,sparse_edit_or_object_completion,greedy1_Pad_node14_to_input0,22029,,14.99988495388028,,10193,0_pass_1_fail,rejected,mismatch example 0,8477680881aa4275aaaa3c38b97ebc4f1ab723206c0a87abe9cfa39b87141497
148,sparse_edit_or_object_completion,greedy1_Slice_node15_to_input0,22029,,14.99988495388028,,10196,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_33): [ShapeInferenceError] Incompatible dimensions
",6faeb5219c9e8328659994c7fd09897c7815deda9b62777eb315c01438e91612
148,sparse_edit_or_object_completion,greedy1_Less_node16_to_input0,22029,,14.99988495388028,,10226,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): B typestr: T, has unsupported type: tensor(float16)",777d633aeef31fae77952fab0b4d9258f8560adb52d9f7a6ccc93d81721bd1e1
148,sparse_edit_or_object_completion,greedy1_Less_node16_to_input1,22029,,14.99988495388028,,10225,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): B typestr: T, has unsupported type: tensor(float16)",2f656f4e8eaaa0d1fd4d4e29b429d460a5182250d5d99ee33e33282eb3a3ccf5
148,sparse_edit_or_object_completion,greedy1_And_node17_to_input0,22029,,14.99988495388028,,10225,0_pass_1_fail,rejected,mismatch example 0,089f2e5e91b0a9673a553a688f81e681e73c7abf8e198f97bc0967d99f81c271
148,sparse_edit_or_object_completion,greedy1_And_node17_to_input1,22029,,14.99988495388028,,10225,0_pass_1_fail,rejected,mismatch example 0,c888b7a774ac13ca735ed8e50118cb04692ae464bb631def53b98964eb354489
148,sparse_edit_or_object_completion,greedy1_Cast_node18_to_input0,22029,,14.99988495388028,,10230,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): Y has inconsistent type tensor(float16)",9d43fb26cf67fb48b9c7e7009bbaeb6ba16dfc9c9b6c14116e9bf09a6ecf127b
