task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
271,crop_or_resize,greedy1_Gather_node16_to_input0,28991,,14.725259284025897,,2895,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_28): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 7
",d1f6fa2ed1eca6795acab8016fe3b9d2b6b74852f2c1161207cb1c51dcda7e1e
271,crop_or_resize,greedy1_Squeeze_node17_to_input0,28991,,14.725259284025897,,2908,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (5) vs (4)
",bb165be29a318fcd525c921083dd268377a568593643f88973428166a3247c27
271,crop_or_resize,greedy1_Squeeze_node18_to_input0,28991,,14.725259284025897,,2908,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_30): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (5) vs (4)
",46ff0ad18b0493a64d1cdc0173eaf74426ee089458b82d581be655cbcc8533df
271,crop_or_resize,greedy1_Gather_node19_to_input0,28991,,14.725259284025897,,2895,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_30): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (3)
",b0352823fe452a445f1804bd1ff13b09c9d71e2c64ad45a3b1b7e159e6802788
271,crop_or_resize,greedy1_Gather_node20_to_input0,28991,,14.725259284025897,,2895,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (57) vs (30)
",e55b3424edde7b3c47e6ad1a0b6b9c0d68535ba1bd3dc2a0ee6f5610bbe7fd70
271,crop_or_resize,greedy1_Pad_node21_to_input0,28991,,14.725259284025897,,2878,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_30): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",5e3c7239b5c651b7a95a4e2be35a4efda8e0de213074b49a3fb647696cfdcf8a
79,crop_or_resize,greedy1_Slice_node0_to_input0,21383,,15.029648507210364,,3499,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_8): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (12)
",159df2e759cb030d6a3923419d735d98e52f400699cf9ce40e71b270f25986a3
79,crop_or_resize,greedy1_Greater_node2_to_input0,21383,,15.029648507210364,,3532,0_pass_1_fail,rejected,mismatch example 0,0a6f4bf24f6b80a8c12989c190770563b15bec9dbce1427bc50b930d8c0f6390
79,crop_or_resize,greedy1_Greater_node2_to_input1,21383,,15.029648507210364,,3536,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_10): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",4aa98f7450be72ec9a6bd4b303eb75023bc9e219fcd3512a4d3efb932ecafc94
79,crop_or_resize,greedy1_Cast_node3_to_input0,21383,,15.029648507210364,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_11): data typestr: T, has unsupported type: tensor(bool)",7cfb50b02043aae702a7faf3d5614a2e9a3587fdae5a69a94fa33198835f5be6
79,crop_or_resize,greedy1_ReduceSum_node4_to_input0,21383,,15.029648507210364,,3512,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (12) vs (1)
",37eebf3b7a05b4a14e52a14e3c55f55376c7cd68dc645e2f63026b975f5dab01
79,crop_or_resize,greedy1_Gather_node6_to_input0,21383,,15.029648507210364,,3520,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_14): [ShapeInferenceError] Dimension of input 1 must be 1 instead of 9
",c776d587c7a48972c02968c1471ce6e77ff19e07fb39673a3749d6b33ec5137a
79,crop_or_resize,greedy1_Squeeze_node7_to_input0,21383,,15.029648507210364,,3527,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (8) vs (4)
",c73f2fd896acf7bd89af063273f8c74f5c541e096bed2e23e2b8f69766678202
79,crop_or_resize,greedy1_Unsqueeze_node8_to_input0,21383,,15.029648507210364,,3531,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
(op_type:",6885d50919cfe5c4022f97a4aa646db483ff44f048114233b26907c8ac929866
79,crop_or_resize,greedy1_Squeeze_node10_to_input0,21383,,15.029648507210364,,3531,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
",0265255aea1947e8fb7cd120994e8b2303545b641278e93b252e31a78b128a30
79,crop_or_resize,greedy1_Gather_node12_to_input0,21383,,15.029648507210364,,3520,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_20): [ShapeInferenceError] Dimension of input 2 must be 1 instead of 12
",c758f51d59db78a4483962fcfdbbc42406a776720df583ae5abad31dacb0df91
79,crop_or_resize,greedy1_Squeeze_node13_to_input0,21383,,15.029648507210364,,3531,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
",1d060fe7eeec0a79fe166a3c3744ce6be54605338b25052d7055996a3fdbc6a0
79,crop_or_resize,greedy1_Add_node15_to_input0,21383,,15.029648507210364,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",d15b856f47a4f2e1222c43d5200b1a2c24c8fbb6417f0886fac13b61fb28ba8b
79,crop_or_resize,greedy1_Add_node15_to_input1,21383,,15.029648507210364,,3536,0_pass_1_fail,rejected,mismatch example 0,ff70b9fe8e051f6bd3f7631c779722a97bbdcb12a21d2dc84a680b0827778f22
79,crop_or_resize,greedy1_Add_node16_to_input0,21383,,15.029648507210364,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",344bf5ff3fdf908fe1cf3c3fc2b71c3f2607cdb63030e77824565fa6c87e1e5c
79,crop_or_resize,greedy1_Add_node16_to_input1,21383,,15.029648507210364,,3536,0_pass_1_fail,rejected,mismatch example 0,4e9049e5ebcc8b8ab2d307ef384cf5489f568b803fbd0f61b2ad45f2c16e2443
79,crop_or_resize,greedy1_Gather_node17_to_input0,21383,,15.029648507210364,,3520,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (3)
",26048177299e889d1889672b05efe31d12e8ed0f3cb9c92a4efe32a660731059
79,crop_or_resize,greedy1_Gather_node18_to_input0,21383,,15.029648507210364,,3520,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (57) vs (30)
",6aedfee886e0b5288fa23ee2dc1cd491555a28430a0d7bd7ad76ddbec8407c80
79,crop_or_resize,greedy1_Pad_node19_to_input0,21383,,15.029648507210364,,3503,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",a46bbef5f732fd4ecf9ba823a3735f7433e1cc0d7e3ff0c9c9135a8c8f82dc1a
242,crop_or_resize,greedy1_Cast_node0_to_input0,20119,,15.090580078810763,,1964,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_8): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
(op_type:Gath",0e50a85b9d1e7ea1e9d91449e772bee291880b222bd03cb38e952e2ea0ca32a8
242,crop_or_resize,greedy1_Slice_node1_to_input0,20119,,15.090580078810763,,1941,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_9): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(o",1aeeec439b912410c58e19fef0b15bf8251254e64c8a0cbd109de8f51bf70d27
242,crop_or_resize,greedy1_Reshape_node3_to_input0,20119,,15.090580078810763,,1962,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_11): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
",d8cdc9319c652f0734fe3d3c986fa062a0a564c66216053ab3a49748e68e1440
242,crop_or_resize,greedy1_Reshape_node6_to_input0,20119,,15.090580078810763,,1962,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
",6765d418cacb3877f034c560afd72dfbba07ecbbf5808354b4fb9f4d6c290912
242,crop_or_resize,greedy1_Gather_node8_to_input0,20119,,15.090580078810763,,1950,0_pass_1_fail,rejected,mismatch example 0,d80c60f0a6f2f03cb60405ec4a2679e2e58f6039a380565cbce1815f5057eb82
242,crop_or_resize,greedy1_Add_node9_to_input0,20119,,15.090580078810763,,1966,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",58d5c9276cf0d60df106ff3959fd50646881394221d908df257fec470ab102a1
242,crop_or_resize,greedy1_Add_node9_to_input1,20119,,15.090580078810763,,1965,0_pass_1_fail,rejected,mismatch example 0,d16cbc6eea00c7f5d7535de18e0c45021497b89541ac45c1b015531b2d889d9d
242,crop_or_resize,greedy1_Add_node10_to_input0,20119,,15.090580078810763,,1966,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",5b1dd7600708185498d3d246832150084cafc25568ccbdf6fbb9df375fa0c9ad
242,crop_or_resize,greedy1_Add_node10_to_input1,20119,,15.090580078810763,,1965,0_pass_1_fail,rejected,mismatch example 0,6872d70d210b332f4463213e1ebcf3ee7aa4de1ede023b6228dd9c89b87de0f8
242,crop_or_resize,greedy1_Gather_node11_to_input0,20119,,15.090580078810763,,1949,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (3)
",f865e2eb09a4a5001da5b5b9dcf166e14ffc842511c3bae9af3884d639c26589
242,crop_or_resize,greedy1_Gather_node12_to_input0,20119,,15.090580078810763,,1949,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (57) vs (30)
",abf86a590d100345df2b73a18e49d1b91eb8c0718f9bdc1829408e1641f47e5a
242,crop_or_resize,greedy1_Pad_node13_to_input0,20119,,15.090580078810763,,1950,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",a756b1ae7fefc6ff7ddc6c22c3ce6701a888431c146dc13c888265fe69f0cb68
130,crop_or_resize,greedy1_Gather_node0_to_input0,15948,,15.322911291498754,,1665,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_6): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (9)
",db671ec92298635137e01138afd68edf0ba75ca8f1a59295cea30619b4011e06
130,crop_or_resize,greedy1_Gather_node1_to_input0,15948,,15.322911291498754,,1665,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_7): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (10) vs (3)
",a737d3626b7b8ec2bcb93fd6bd002c513a9206812710474574308aed530f594b
130,crop_or_resize,greedy1_Gather_node3_to_input0,15948,,15.322911291498754,,1662,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running ReorderInput node. Name:'ReorderInput' Status Message: E:\_work\1\s\onnxruntime\contrib_ops,90bebab13527a451e040206eecd1be62a9dd8cf29e97a1d92d4a1c65f2c2e410
130,crop_or_resize,greedy1_Sub_node5_to_input0,15948,,15.322911291498754,,1678,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",1d72073f05aac0a5292834c8eed72e18491dae27090625010ba797e94e9912af
130,crop_or_resize,greedy1_Sub_node5_to_input1,15948,,15.322911291498754,,1678,0_pass_1_fail,rejected,mismatch example 0,a00b48e2c3d6f7fdd853ddfafa87a7de0645c4822f7b45b63136ebcdcccdfae6
130,crop_or_resize,greedy1_Mul_node7_to_input0,15948,,15.322911291498754,,1678,0_pass_1_fail,rejected,mismatch example 0,973c3f391a956057a5dc19f7bd737983938cfef5427384821e4aa7cd8018c5bc
130,crop_or_resize,greedy1_Mul_node7_to_input1,15948,,15.322911291498754,,1677,0_pass_1_fail,rejected,mismatch example 0,605fa3cffbc593e0fa186a010307fb7d2a36b932a4cf1baf5c2ec92858800d8e
130,crop_or_resize,greedy1_Pad_node9_to_input0,15948,,15.322911291498754,,1644,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",a5661783c5e001a1d6316ee3f27d41ae3bbcd700d8fef9c22e3f436f1d65286f
134,crop_or_resize,greedy1_Slice_node4_to_input0,12388,,15.575516458906906,,9305,0_pass_1_fail,rejected,mismatch example 0,394ff9804caec9a3d116bb903d473a852b4446372bed49a408672e53751f63da
134,crop_or_resize,greedy1_Slice_node5_to_input0,12388,,15.575516458906906,,9305,0_pass_1_fail,rejected,mismatch example 0,f14b5b031750b1097a8907f6e1132c6c56fc690bc8c95f7d8b9777929099ca6d
134,crop_or_resize,greedy1_Reshape_node9_to_input0,12388,,15.575516458906906,,9342,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_36): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
",ae49b2ba9533d612c864e9ace191312cf419d12345af0a389af0487e9db974b2
134,crop_or_resize,greedy1_Cast_node10_to_input0,12388,,15.575516458906906,,9347,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_49): Y has inconsistent type tensor(float)",bab84943c03b4f8b5b3c81affaa67b30c12b87289076c116c33659f400cf4bc4
134,crop_or_resize,greedy1_Sub_node11_to_input0,12388,,15.575516458906906,,9344,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_56): [ShapeInferenceError] axis must be in [-r, r-1]
",4cbbef7097ebb5e0280dc313638b4fa9fdaa31a2715dd7dbe5682ab1efd70d08
134,crop_or_resize,greedy1_Sub_node11_to_input1,12388,,15.575516458906906,,9346,0_pass_1_fail,rejected,mismatch example 0,05955a73a61aedadc32441d75d321abfd08587a2f4f848c8850c8319ceaf75c4
134,crop_or_resize,greedy1_Sub_node12_to_input0,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,839e171729f5d7396736cef92a7c5bc06a898e30686197d477b2d1783ade2a7b
134,crop_or_resize,greedy1_Sub_node12_to_input1,12388,,15.575516458906906,,9346,0_pass_1_fail,rejected,mismatch example 0,64a1579d3ed6a22510aad2dda1659475e3f6101f48f4024eef24d181fb7215e8
134,crop_or_resize,greedy1_Sub_node13_to_input0,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,439f2f745b7ebf68a3609fa22aa3bfc0d4fd008abbc18b54c43425209359ef4b
134,crop_or_resize,greedy1_Sub_node13_to_input1,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,b00095eb23050f3a30f77e838948258d2dbe0cd0a5430e41caa1f30fb7753fe9
134,crop_or_resize,greedy1_Sub_node14_to_input0,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,7da5b68ec8e6dda1b1e1a1ed02ba87faf4ae4f023fbc8eb944584f653248e929
134,crop_or_resize,greedy1_Sub_node14_to_input1,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,03abafdd7ce534a29232bf236e019a5ae7cab30f5076b7bbbcb1b9e890d9a013
134,crop_or_resize,greedy1_Equal_node15_to_input0,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(int64)",db44498cdfbce5aed35a558d79119e9d06317d990d8c660159a72d376f586323
134,crop_or_resize,greedy1_Equal_node15_to_input1,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(int64)",a326810aba5c929d543d73e5e53c0021121cf3a49bed359702d8f3e9bed7171c
134,crop_or_resize,greedy1_Greater_node16_to_input0,12388,,15.575516458906906,,9342,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(int64)",dbadd2b5df92cf14ebf8fba51b7458ee8042acd44ebede2643e7f05f6cbd8480
134,crop_or_resize,greedy1_Greater_node16_to_input1,12388,,15.575516458906906,,9341,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(int64)",562a153a20054d875c93529f159074dc941f351c82b109dd14d0f008a3878a13
134,crop_or_resize,greedy1_Less_node17_to_input0,12388,,15.575516458906906,,9345,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): B typestr: T, has unsupported type: tensor(int64)",720cce51bdc8faac564742f4f0088c0adf988e105cec1a68f6119c6f180d5026
134,crop_or_resize,greedy1_Less_node17_to_input1,12388,,15.575516458906906,,9344,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): B typestr: T, has unsupported type: tensor(int64)",79d22b586d38a279340f0c766950395721606049b45ef4e6f866719977b9a7f9
134,crop_or_resize,greedy1_And_node18_to_input0,12388,12388,15.575516458906906,15.575516458906906,9345,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,31a93d9797f8888fe5ca438202d01e52712d76834db8d1f57b03c62db416b106
134,crop_or_resize,greedy1_And_node18_to_input1,12388,,15.575516458906906,,9345,7_pass_1_fail,rejected,mismatch example 7,cb39fe4f88977f8ec235afe39e3313a2c5fcd56871c2c3969f424a014497ddcf
134,crop_or_resize,greedy1_And_node19_to_input0,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,793476c4822e94b53c994a002eabd42e2d03734bc79a661aae5218c799f0ca8f
134,crop_or_resize,greedy1_And_node19_to_input1,12388,,15.575516458906906,,9345,7_pass_1_fail,rejected,mismatch example 7,ce375e618fd1c9e9a9181d56d4fe3e3be689f101d470ec2908193a243d86921f
134,crop_or_resize,greedy1_Reshape_node20_to_input0,12388,,15.575516458906906,,9342,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_47): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
(op_type:Where",ef846b3ab000dfd0d4a10a5778ac8f6800175979288f9f323c2ae683f78d3416
134,crop_or_resize,greedy1_Cast_node21_to_input0,12388,,15.575516458906906,,9347,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_48): data typestr: T, has unsupported type: tensor(bool)",fb271e632999873c7c67b4e61160279e77949f0f5e20c1f4d41e3663f20685ab
134,crop_or_resize,greedy1_Where_node23_to_input1,12388,,15.575516458906906,,9329,0_pass_1_fail,rejected,mismatch example 0,49a3775113953ca5fb455c8ebfff141074593c0d2bc1961daa91d29ec2641b4b
134,crop_or_resize,greedy1_Where_node23_to_input2,12388,,15.575516458906906,,9329,0_pass_1_fail,rejected,mismatch example 0,4840af334694147cbfabb575cde47f0f7e5518d3c05d866c5d643924b624ac12
134,crop_or_resize,greedy1_Reshape_node24_to_input0,12388,,15.575516458906906,,9342,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_52): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (7) vs (4)
(op_type:Gat",da452bdcd1c5fdc8ab16adf956d97afb587a130a829a77dccb4fc94ffdd649ae
134,crop_or_resize,greedy1_Mul_node25_to_input0,12388,,15.575516458906906,,9346,0_pass_1_fail,rejected,mismatch example 0,4caf8d3fc79396f613d702ef6507c120fb7359536b47d153eccc993973328290
134,crop_or_resize,greedy1_Mul_node25_to_input1,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,f04e15641e2b9d230395aa30e24f1d7d43e2d1051b13ab22113fdfa2a2e49d81
134,crop_or_resize,greedy1_Gather_node26_to_input0,12388,,15.575516458906906,,9329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_53): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",7615e7b6b8bb77531f13c80a9805bddab4f538b2f9689dc12d82b917ef4f0235
134,crop_or_resize,greedy1_Cast_node27_to_input0,12388,,15.575516458906906,,9347,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_71): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
",21deacd9478a4a0f18fbde4ce80bac1102876ba80cec6e442c0b6478fba956d9
134,crop_or_resize,greedy1_Gather_node28_to_input0,12388,,15.575516458906906,,9329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_57): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",729d5ce026010da967c3deabc0afd95b2926d460cf13ed7418f07a51c69e6ef2
134,crop_or_resize,greedy1_Gather_node29_to_input0,12388,,15.575516458906906,,9329,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_58' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,e05cd7f50f00c5933ee50749dbfdd24b6c59a888944aedc801091705b524c465
134,crop_or_resize,greedy1_Gather_node30_to_input0,12388,,15.575516458906906,,9329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_57): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",387a25ab201332e90070044e651fec0ba0e7084f78211dfda264dfd9659044e3
134,crop_or_resize,greedy1_Sub_node31_to_input0,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,3ffdf9358d8e7404b804bde08b5b41e88b5084542c1d29d28b50f4673d246fb2
134,crop_or_resize,greedy1_Sub_node31_to_input1,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,b3620f5b8035edc779b581e90100ac0a24cc4b384c23172150b5fef07932f145
134,crop_or_resize,greedy1_Reshape_node32_to_input0,12388,,15.575516458906906,,9342,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_61): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
",3aae8fa990234a69932ee1eccb93f73429ac522660ca2cb1bd788aeee7d16c49
134,crop_or_resize,greedy1_Reshape_node33_to_input0,12388,,15.575516458906906,,9342,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_62): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
",c25044f66e0981e682cf7d9707e78f4316a7f6cb1aa06c194a2cdf4a557e313b
134,crop_or_resize,greedy1_Add_node34_to_input0,12388,,15.575516458906906,,9346,0_pass_1_fail,rejected,mismatch example 0,9a1d13720ebfa4506ae3640b828c82612725c43a1ff453cd4839b169597bfbd7
134,crop_or_resize,greedy1_Add_node34_to_input1,12388,,15.575516458906906,,9345,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Div, node name: safe_name_65): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (3)
",5d3e0a4d24602933b7ada9a88bb8c31607b8ef0ebc51d3bc65ea5476bfa787ac
134,crop_or_resize,greedy1_Cast_node35_to_input0,12388,,15.575516458906906,,9347,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Add, node name: safe_name_63): B has inconsistent type tensor(int32)",eb5f370228952b1d5d354043a3c0e1dd59121d650f96a7d8a731b960dc9d82c4
134,crop_or_resize,greedy1_Cast_node36_to_input0,12388,,15.575516458906906,,9347,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Add, node name: safe_name_64): B has inconsistent type tensor(int32)",9d9308ef0ae1e1b5607ede78d6d5865f7ed4d7c3dc4b92411160ae713a95850a
134,crop_or_resize,greedy1_Add_node37_to_input0,12388,,15.575516458906906,,9346,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_66): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (18)
",cdccdf226d9e23d4f7bae3a34411f8d3380ac33a702e964dc81bc37bd10389d9
134,crop_or_resize,greedy1_Add_node37_to_input1,12388,,15.575516458906906,,9344,0_pass_1_fail,rejected,mismatch example 0,4d2617ed3b9d39dc10355bda3b62ae0241a98efb3c06ba0af14e1bf89200b13f
134,crop_or_resize,greedy1_Add_node38_to_input0,12388,,15.575516458906906,,9346,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_67): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (1) vs (18)
",9d6d284a3e21293ce9e90c8774c157eda2aaba8918753c813056376604dec146
134,crop_or_resize,greedy1_Add_node38_to_input1,12388,,15.575516458906906,,9344,0_pass_1_fail,rejected,mismatch example 0,7a5e59b1551c603541826ef4e2b99225ffc8d62474a565428cd8e026bb23fa4b
134,crop_or_resize,greedy1_Div_node39_to_input0,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,bdf5bb1146c4e7c0f8f404c5f313c7a8a1e6001e78fe901cf26162060b0fd05e
134,crop_or_resize,greedy1_Div_node39_to_input1,12388,,15.575516458906906,,9345,0_pass_1_fail,rejected,mismatch example 0,9892a894f0aca8da9a00907771a5049ba8097146846aa38826ad53e0aebc5d27
