task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
92,sparse_edit_or_object_completion,greedy1_ReduceSum_node1_to_input0,46289,,14.25734036914603,,2422,0_pass_1_fail,rejected,mismatch example 0,36e69ca797dc7bf88ef8f896258342f11456d5930661caa84a0aa76d5764d48c
92,sparse_edit_or_object_completion,greedy1_Equal_node2_to_input0,46289,,14.25734036914603,,2443,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(float)",6f4b36689fb68f3fd2fcfc9d28809ed189a95ac4de9968a49299af0f891f5a88
92,sparse_edit_or_object_completion,greedy1_Equal_node2_to_input1,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(float)",95328ab50e1cdad703c244369b7feff80b4b47c3210a213ef27ed4535335d98f
92,sparse_edit_or_object_completion,greedy1_Where_node3_to_input1,46289,,14.25734036914603,,2429,0_pass_1_fail,rejected,mismatch example 0,f3937f5126f795b818df45286ccf63218e66de74e3c37bc5d74b08b9de9e8cee
92,sparse_edit_or_object_completion,greedy1_Where_node3_to_input2,46289,,14.25734036914603,,2429,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_15): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Where, node",158d8f2b0db8f59f70f97930947f3afea74fa03c99baac1170db024da651acad
92,sparse_edit_or_object_completion,greedy1_Equal_node5_to_input0,46289,,14.25734036914603,,2443,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_17): X typestr: T, has unsupported type: tensor(float)",ec4bd98fb1fe65857daed5517612b931aa66c14f9a0bfd92d0930e3faee5ef52
92,sparse_edit_or_object_completion,greedy1_Equal_node5_to_input1,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_17): X typestr: T, has unsupported type: tensor(float)",f5865cdebb1bb3c8c7968a255707229bde03fc3c365b5d58a42846b2f53b4d18
92,sparse_edit_or_object_completion,greedy1_Equal_node7_to_input0,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): A typestr: T, has unsupported type: tensor(float)",9d02ac268fdc5515eb4495af682cd4cf9a5aad2bdcfb6b49ba904072a95be31f
92,sparse_edit_or_object_completion,greedy1_Equal_node7_to_input1,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): A typestr: T, has unsupported type: tensor(float)",797b1f0217e716fa6a622a4c332e19a9491e8d14cefabf5807ea128acc36a9a1
92,sparse_edit_or_object_completion,greedy1_And_node8_to_input0,46289,45389,14.25734036914603,14.276974936076606,2444,23_pass_0_fail,improved,ok,c6aec3bca110dd93c32448679b0f20c6ec89f017aeb034e23b9fb91336311471
92,sparse_edit_or_object_completion,greedy1_And_node8_to_input1,46289,,14.25734036914603,,2444,0_pass_1_fail,rejected,mismatch example 0,85f86acb5eed9539bfb832ce22ce7250cf2547b70e6621d5e4c9b9c1ef046816
92,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,46289,,14.25734036914603,,2446,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_21): x typestr: T, has unsupported type: tensor(bool)",29733ee4e4e8a562b91908b3b54df1d5113b1d2564e85a388985dbdf87dd2626
92,sparse_edit_or_object_completion,greedy1_Equal_node11_to_input0,46289,,14.25734036914603,,2443,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_23): condition typestr: B, has unsupported type: tensor(float16)",8f045716efe1c2798add2a6b60496d3710184c1a1d1ea32b686b24ef7c4ff500
92,sparse_edit_or_object_completion,greedy1_Equal_node11_to_input1,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_23): condition typestr: B, has unsupported type: tensor(float16)",7769c24702b3766c329376885a0d440de98f3fb3cfd839c3c9e45b2daa569c18
92,sparse_edit_or_object_completion,greedy1_Where_node12_to_input1,46289,,14.25734036914603,,2428,0_pass_1_fail,rejected,mismatch example 0,10cc7f89aa3c5b130a44c5ff8580c07ee29369d18668858a129a65ccf166fcaa
92,sparse_edit_or_object_completion,greedy1_Where_node12_to_input2,46289,,14.25734036914603,,2428,0_pass_1_fail,rejected,mismatch example 0,16415d41ca735551c423fea2bc102f8ef999de2a4b4c891114f8a598a5cfae43
92,sparse_edit_or_object_completion,greedy1_ReduceSum_node13_to_input0,46289,,14.25734036914603,,2422,0_pass_1_fail,rejected,mismatch example 0,4c67e96ea8c21a644a68e8190b678f526c48357dc8b35442ccf83b76f0a2804b
92,sparse_edit_or_object_completion,greedy1_Equal_node14_to_input0,46289,,14.25734036914603,,2443,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_26): condition typestr: B, has unsupported type: tensor(float)",730b1cc3cda5fd87dd6d827a1c9074b513b501ffbc56eebd5d2bae10e9d51ba8
92,sparse_edit_or_object_completion,greedy1_Equal_node14_to_input1,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_26): condition typestr: B, has unsupported type: tensor(float)",e77e396ac4f7b39d1f11a2a72412f22f9554b09b701bd8213fab3e786ac40ea2
92,sparse_edit_or_object_completion,greedy1_Where_node15_to_input1,46289,,14.25734036914603,,2429,0_pass_1_fail,rejected,mismatch example 0,9607d2d4b0b7b5ccadda707fea7e072e0711ed9dd79bf0351df409ce2ca7c3a4
92,sparse_edit_or_object_completion,greedy1_Where_node15_to_input2,46289,,14.25734036914603,,2429,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_27): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Where, node",567325f11a8f569de3610ed94fb6c07c2749e72b34c64119f2193b35e0c5bbc8
92,sparse_edit_or_object_completion,greedy1_Equal_node17_to_input0,46289,,14.25734036914603,,2443,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_29): X typestr: T, has unsupported type: tensor(float)",ab8bdb4abeeefa6bb28cfbd9d1a06845fdb6d49c3b47a6048f30a47cf2e76c35
92,sparse_edit_or_object_completion,greedy1_Equal_node17_to_input1,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_29): X typestr: T, has unsupported type: tensor(float)",715468222cdaf9a6f8058291e58a184224a829d561a97bb37489dbe33a21894a
92,sparse_edit_or_object_completion,greedy1_Equal_node19_to_input0,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float)",408b44514894992816b5fd8abcd3678a56e0197c66fa18098e8e6be63ff841b4
92,sparse_edit_or_object_completion,greedy1_Equal_node19_to_input1,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float)",fb985221ea39bbe80357e907f6900c4addd5688326115034774e619e3b55d6b8
92,sparse_edit_or_object_completion,greedy1_And_node20_to_input0,46289,,14.25734036914603,,2444,3_pass_1_fail,rejected,mismatch example 3,e31242c65743710d5fc3624dfac07eb4fad561bf20f593aaaf7450176d017eb0
92,sparse_edit_or_object_completion,greedy1_And_node20_to_input1,46289,,14.25734036914603,,2444,0_pass_1_fail,rejected,mismatch example 0,998968486f69baad492701055376ecba2875f589f3ee2a42b6462fb89b92835a
92,sparse_edit_or_object_completion,greedy1_Cast_node21_to_input0,46289,,14.25734036914603,,2446,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_33): x typestr: T, has unsupported type: tensor(bool)",3bde46e8a24a7b3334ccd9fb9c268b09713f3dad25dbe577c6bf71a003435c4b
92,sparse_edit_or_object_completion,greedy1_Equal_node23_to_input0,46289,,14.25734036914603,,2443,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_35): condition typestr: B, has unsupported type: tensor(float16)",256179b9d8be1e60ea34610f8cdb78a7fdea48c80f0437467c82900e604a75f7
92,sparse_edit_or_object_completion,greedy1_Equal_node23_to_input1,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_35): condition typestr: B, has unsupported type: tensor(float16)",b8adf346fd52e1a6f921cb09c046c6fbc3206512ba6e499f25a6f912bd6d4425
92,sparse_edit_or_object_completion,greedy1_Where_node24_to_input1,46289,,14.25734036914603,,2428,0_pass_1_fail,rejected,mismatch example 0,8f399a5f70d4da5c1940ef8dc43d822efce302eb37c49fd217967358301b6030
92,sparse_edit_or_object_completion,greedy1_Where_node24_to_input2,46289,,14.25734036914603,,2428,0_pass_1_fail,rejected,mismatch example 0,3a75fd302ae84743a5b00dcbc13aa1297119969c9712003cdadfd420bfac676e
92,sparse_edit_or_object_completion,greedy1_ReduceSum_node25_to_input0,46289,,14.25734036914603,,2422,0_pass_1_fail,rejected,mismatch example 0,6e1a4880569016070d11ac32e69d87c1eba316b5a3add69b88a6ff8c6e6aaa83
92,sparse_edit_or_object_completion,greedy1_Cast_node26_to_input0,46289,,14.25734036914603,,2446,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_38): condition typestr: B, has unsupported type: tensor(float)",03e5fbeca07f44ae6c38121a4b26c1cd66c8d5e11c675cd36ca7c96b31179e56
92,sparse_edit_or_object_completion,greedy1_Where_node27_to_input1,46289,,14.25734036914603,,2429,0_pass_1_fail,rejected,mismatch example 0,593166dae7c5c0e7155cb28086a44c62bdfc72a79d2bdea4658b697f99ffb2fd
92,sparse_edit_or_object_completion,greedy1_Where_node27_to_input2,46289,,14.25734036914603,,2428,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",51d52e3b29f1a65492d61d41e349ea2c44970cd5357e36595f61e79db2f34047
92,sparse_edit_or_object_completion,greedy1_Equal_node28_to_input0,46289,,14.25734036914603,,2443,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",df96026b3c86f32459ce3abaab92afda400751320192479efcfe621ac2766550
92,sparse_edit_or_object_completion,greedy1_Equal_node28_to_input1,46289,,14.25734036914603,,2442,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",8afa631fdd5a4512713b558e98ef5f1f1a24ce5e36f8b6d692d3e9d959b77b53
92,sparse_edit_or_object_completion,greedy1_Cast_node29_to_input0,46289,,14.25734036914603,,2464,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_39): [TypeInferenceError] Inferred elem type differs from existing elem type: (9) vs (1)
",158d6bc5e463393d2d8cae49d60d5614352a5881a0a0da683bc6d45330e2f47a
335,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,46249,,14.258204878914801,,4482,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",768a1d4e9874dab65cc97e07e653c054533dc51a1ae58354a8dc986c765b814d
335,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,46249,,14.258204878914801,,4482,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",7aa457c62f47e978882e176d03e00f010bac76ffdf2ab057f26ec307c6c656c8
335,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,46249,,14.258204878914801,,4482,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",19236592d7b06d2b9af8b2cf036d6d20cb26d0f29f45a8aeb30e12b9346eaa6e
335,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,46249,,14.258204878914801,,4511,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_41): B has inconsistent type tensor(float)",7c4a27d70f1b9d67c2db6cdb64c3b2569c148bc24ed50d969bf0c543de36d7f6
335,sparse_edit_or_object_completion,greedy1_Cast_node4_to_input0,46249,,14.258204878914801,,4511,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_17): B has inconsistent type tensor(float16)",e7014c0b80005f82cf916874e09e04d9acc63a1df7f029ba9fe16a4ccb0a0bb9
335,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,46249,,14.258204878914801,,4511,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_21): B has inconsistent type tensor(float16)",8ee4f575b1535312fc048e97698c3892346bb8b9b2566c2ffdc0bfa7f54bd73a
335,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input0,46249,,14.258204878914801,,4510,0_pass_1_fail,rejected,mismatch example 0,3c2209571e73c948db06ee65e4e4a10a00edf28229393c4d357672d029032650
335,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input1,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,40b46e590cbd4515fd5671f4d613017ce1dd5e8593ce6f53f3c7bade4d4b587f
335,sparse_edit_or_object_completion,greedy1_ReduceSum_node7_to_input0,46249,,14.258204878914801,,4487,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Min, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (1)
(op_typ",a34c2d778386819e47b3814a27b57cb9d641bb1a7336d7c37ff7a1d788231a63
335,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input0,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,38c8032783b126d6bd1ac04d069ac46175fd70326e1e9461dca9e604cfeff7bb
335,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input1,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,6f567d3a8fc09fda7db691f53e75d23ee4214d4755b248402dadc85c3b4cc725
335,sparse_edit_or_object_completion,greedy1_ReduceSum_node9_to_input0,46249,,14.258204878914801,,4487,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Min, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (1)
(op_typ",a1a07ec81c1e889a811d70dd814c3ac62d746bab2f4efad5b6684645a43129c7
335,sparse_edit_or_object_completion,greedy1_Mul_node10_to_input0,46249,,14.258204878914801,,4510,0_pass_1_fail,rejected,mismatch example 0,d73a526cc541a6c28f05c9d70f25b0c11860fa7f29c9952083302f24dac0ba5b
335,sparse_edit_or_object_completion,greedy1_Mul_node10_to_input1,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,e3f54481ec86b704092ebca6a488ebe01860b8c3ef4d78983727f67df4a301f7
335,sparse_edit_or_object_completion,greedy1_ReduceSum_node11_to_input0,46249,,14.258204878914801,,4487,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Min, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (1)
(op_typ",ae3fba526c7a28f342d938d026777e1c98218fc1f765fa2159b77ff32d18ee63
335,sparse_edit_or_object_completion,greedy1_Mul_node12_to_input0,46249,,14.258204878914801,,4509,1_pass_1_fail,rejected,mismatch example 1,cffaa7b6886cde409ba68a5999a3fb44eaf36da59a4fa690e70e800733f8fe1c
335,sparse_edit_or_object_completion,greedy1_Mul_node12_to_input1,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,26c604c148b476e183b1db006e56844eb5729d238b51c5f4ce6ce3bee31899ae
335,sparse_edit_or_object_completion,greedy1_ReduceSum_node13_to_input0,46249,,14.258204878914801,,4487,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Min, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (1)
(op_typ",d9209acbab50edbdd495cd41fdb3c0e891ad82bdfa46e8d04fe854bc9a2cdf03
335,sparse_edit_or_object_completion,greedy1_Min_node14_to_input0,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,a765e3e661ce1c7cd9c3a0cfcef6223430bb6d2c857561d77915867c175c9e6e
335,sparse_edit_or_object_completion,greedy1_Min_node14_to_input1,46249,,14.258204878914801,,4509,2_pass_1_fail,rejected,mismatch example 2,c64e968b195d07e37ea35fd895ff31b69ea3c69be468decc7966727a0aef7403
335,sparse_edit_or_object_completion,greedy1_Max_node15_to_input0,46249,,14.258204878914801,,4509,2_pass_1_fail,rejected,mismatch example 2,754ec5a0469e5983d92d5d8d90b167477bbce813dc0345ebfb8748054ea02349
335,sparse_edit_or_object_completion,greedy1_Max_node15_to_input1,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,5ed3587bac6892b5c1dc5beb9dd2814acd7d5abd78e2020340772f7c3f35e86a
335,sparse_edit_or_object_completion,greedy1_Min_node16_to_input0,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,1495e8f1049995651c368864ad0ce7e57d75c234f4444c4d571d53339c863f45
335,sparse_edit_or_object_completion,greedy1_Min_node16_to_input1,46249,,14.258204878914801,,4509,1_pass_1_fail,rejected,mismatch example 1,22cfee6593535fa1950a36fc96217cf66e56802ec38813065a730a7d0ca50b8f
335,sparse_edit_or_object_completion,greedy1_Max_node17_to_input0,46249,,14.258204878914801,,4509,1_pass_1_fail,rejected,mismatch example 1,3f70faa33a0cac352b740d04a4a330c9adf15f6a1b0a1696667fac19cfeda5e4
335,sparse_edit_or_object_completion,greedy1_Max_node17_to_input1,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,fe960fe37203a84fd72b2e914e648dc99e68de1f84ed393e2480205d7ec07399
335,sparse_edit_or_object_completion,greedy1_GreaterOrEqual_node18_to_input0,46249,,14.258204878914801,,4498,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float16)",42420582788c2d4406857c5b10da71794b5c7745a528d6a0f1b16a4a6d68ee09
335,sparse_edit_or_object_completion,greedy1_GreaterOrEqual_node18_to_input1,46249,,14.258204878914801,,4499,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float16)",7de3f5792e399654932111e34bfe30a3f21ad958d1644df289b737e9fabbf69b
335,sparse_edit_or_object_completion,greedy1_LessOrEqual_node19_to_input0,46249,,14.258204878914801,,4501,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): B typestr: T, has unsupported type: tensor(float16)",4516d486b157cf0552eb4363fd40acee3a966d5895785c83330246901f0d3b4b
335,sparse_edit_or_object_completion,greedy1_LessOrEqual_node19_to_input1,46249,,14.258204878914801,,4502,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): B typestr: T, has unsupported type: tensor(float16)",0ce823f0eea62f4283b96e6b2e05fe1b2ca3376589f0cfa634010f265fa2df49
335,sparse_edit_or_object_completion,greedy1_And_node20_to_input0,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,82ce8fb5b77daad88bd91b81befbfe24a29d06d6f1d9a8114d926b6a32cde39c
335,sparse_edit_or_object_completion,greedy1_And_node20_to_input1,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,9d9e6a30931b7e6679cd8013beb0f711184d50bd1161b574dfb49db4a0544f6a
335,sparse_edit_or_object_completion,greedy1_Equal_node21_to_input0,46249,,14.258204878914801,,4507,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): B typestr: T, has unsupported type: tensor(float16)",ab36f7f284323c98a6beb88bb3398f7fafd552c5e5a3a1c72e4d40963dcbbf6c
335,sparse_edit_or_object_completion,greedy1_Equal_node21_to_input1,46249,,14.258204878914801,,4507,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): B typestr: T, has unsupported type: tensor(float16)",8be78a8d8a2239afca2323a513b73cc6b8a810624cbf5c2d4744710cd580f241
335,sparse_edit_or_object_completion,greedy1_And_node22_to_input0,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,bab2af0b6a0c1e98ce99e5d1ab04c0efe1cad23572ff35c4ed0cb97d8f725245
335,sparse_edit_or_object_completion,greedy1_And_node22_to_input1,46249,,14.258204878914801,,4509,0_pass_1_fail,rejected,mismatch example 0,0c6d718dde101737c0e0981f3d59653928ea924d83ad94615ff6c0a6cf1523bf
335,sparse_edit_or_object_completion,greedy1_GreaterOrEqual_node23_to_input0,46249,,14.258204878914801,,4498,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): A typestr: T, has unsupported type: tensor(float16)",9ead203a61073ddfe2e1e2d160fab3859ac7491d8fd298cae942c59cb546e731
335,sparse_edit_or_object_completion,greedy1_GreaterOrEqual_node23_to_input1,46249,,14.258204878914801,,4498,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): A typestr: T, has unsupported type: tensor(float16)",a8985551d9203f7dcb17174fddcab7d8870ba1b02c95a1e74c3c8eac516176b6
335,sparse_edit_or_object_completion,greedy1_LessOrEqual_node24_to_input0,46249,,14.258204878914801,,4501,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): B typestr: T, has unsupported type: tensor(float16)",6c6f70a31da36a4e8048eb432d78944aa4fd8d4ad90389f56122680f9b51237e
335,sparse_edit_or_object_completion,greedy1_LessOrEqual_node24_to_input1,46249,,14.258204878914801,,4501,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): B typestr: T, has unsupported type: tensor(float16)",54599f5af71650a8f1160654c7e824282c684d87f528556c5df26515efbfb92e
154,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,45574,,14.27290734254795,,8948,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(",7fffd1d3288ce662295b713084c5ae84c54d0e11b0b5957102a5ab7cf385317e
154,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,45574,,14.27290734254795,,8967,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_52): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",5858386ef6f5d759652f8101bb6c64a5721900d17098ac136db585fcf3c8dc77
154,sparse_edit_or_object_completion,greedy1_Squeeze_node4_to_input0,45574,,14.27290734254795,,9004,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
",831eb34d5a8956ff9c136fcbf59e717e873ff7d8069dbf72f7f734593cccac52
154,sparse_edit_or_object_completion,greedy1_Squeeze_node5_to_input0,45574,,14.27290734254795,,9004,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (1)
",c487706819896c2357c33add55025206656c54d836a9583355f644dbe46f5c95
154,sparse_edit_or_object_completion,greedy1_Cast_node6_to_input0,45574,,14.27290734254795,,9013,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_22): B has inconsistent type tensor(float)",5d2a84434de2c1a6f2f2a2aafb90f1693d6040b3b8f2bddceb32f3190810fc63
154,sparse_edit_or_object_completion,greedy1_Cast_node7_to_input0,45574,,14.27290734254795,,9013,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_24): B has inconsistent type tensor(float)",fb85ca4d9d2a0e9829a1adb7e7d47d23b3e2413b8e24cc08ccd9b277d67565f5
154,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input0,45574,,14.27290734254795,,9011,0_pass_1_fail,rejected,mismatch example 0,29bf3362a3589aaf341b7cf65726b5fddd5620dbadcf5d780835d8cd74614b9a
154,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input1,45574,,14.27290734254795,,9012,0_pass_1_fail,rejected,mismatch example 0,bfa2851a5f830e0474e4bc219cc596c4b5553877bb3c14efa1dd2febfe92db98
154,sparse_edit_or_object_completion,greedy1_Mul_node10_to_input0,45574,,14.27290734254795,,9011,1_pass_1_fail,rejected,mismatch example 1,f4da637003fbe9cc06336ca00f2dcca818c6c182f708377940ee7ff12690a8f6
154,sparse_edit_or_object_completion,greedy1_Mul_node10_to_input1,45574,,14.27290734254795,,9012,0_pass_1_fail,rejected,mismatch example 0,3cc16d9e25938ae2eae46e6b66a62e2969b5302a097836de9674754aae7d6cc1
154,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input0,45574,,14.27290734254795,,9011,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (1)
",6aa90d3751708a96e0c1a5d12bf1e97ed04369b2ce42f6ef031ce2be412c77e8
154,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input1,45574,,14.27290734254795,,9012,0_pass_1_fail,rejected,mismatch example 0,573abbb869ecc9b04c572578654901ee489cec7fc213c34dbf9bf7d030d84009
154,sparse_edit_or_object_completion,greedy1_Mul_node13_to_input0,45574,,14.27290734254795,,9012,0_pass_1_fail,rejected,mismatch example 0,c39626dc94420710dab5633cd921c7f130cd2e6142bcea011f13a4a915273746
154,sparse_edit_or_object_completion,greedy1_Mul_node13_to_input1,45574,,14.27290734254795,,9011,0_pass_1_fail,rejected,mismatch example 0,0800f7cc3b98eddc08b1c6e050be6f111240a96046907c98df8d6fcedaf63f40
154,sparse_edit_or_object_completion,greedy1_Add_node14_to_input0,45574,,14.27290734254795,,9012,0_pass_1_fail,rejected,mismatch example 0,3df530cad04f9e071e041eff4d498d5b6af8632c56afa5899ce8535cf910e7ec
154,sparse_edit_or_object_completion,greedy1_Add_node14_to_input1,45574,,14.27290734254795,,9011,0_pass_1_fail,rejected,mismatch example 0,07d6c1681981b8f78c21c6ec2a6b1adb642e707d3b23e8e2a8152fca6a0a5799
154,sparse_edit_or_object_completion,greedy1_Sub_node16_to_input0,45574,,14.27290734254795,,9011,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_31): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (1)
",dc8a15075e2f90059560f489fcc658d9addc5e3e150a0cfc4a1a99d6a1267e01
