task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
203,sparse_edit_or_object_completion,greedy1_Cast_node8_to_input0,88402,,13.610350127195805,,7110,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Div, node name: safe_name_26): B has inconsistent type tensor(int32)",ce7daff6807bded5fa72e0ffd5a0910e4358b75f0a6aa8b1e21936fefee1d7c3
203,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,88402,,13.610350127195805,,7110,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_32): B has inconsistent type tensor(float16)",45469cb12d71083e3df6c334b8f5a9409513bb94f8af3d2a32e11a9455817929
203,sparse_edit_or_object_completion,greedy1_Div_node11_to_input0,88402,,13.610350127195805,,7109,0_pass_1_fail,rejected,mismatch example 0,44f68b2cad386b3c5005fb6f8c0ca00f2a646b94982f30c746135a9c326eeee2
203,sparse_edit_or_object_completion,greedy1_Div_node11_to_input1,88402,,13.610350127195805,,7107,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
",f8817d425d9a54a1865d0eb17569abcd03c71c79f275a6cf1e488bc415011733
203,sparse_edit_or_object_completion,greedy1_Gather_node12_to_input0,88402,,13.610350127195805,,7092,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_28): [ShapeInferenceError] Dimension of input 2 must be 1 instead of 18
",1b165d40a63fad7e154410884d32f81f8da38ec1c30a24687076eb713a154ee8
203,sparse_edit_or_object_completion,greedy1_Squeeze_node13_to_input0,88402,,13.610350127195805,,7101,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_42): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (5) vs (2)
",0c1e49a97cc64d921d306d212c907d058c51760d9cfa2ac6f30aff2ac20deb5d
203,sparse_edit_or_object_completion,greedy1_Unsqueeze_node14_to_input0,88402,,13.610350127195805,,7103,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_41' Status Message: indices element out of data bounds, idx=35 ",83eacee56bbfb388313f6e915d480924891941058be302f2c4726f3a18e1d308
203,sparse_edit_or_object_completion,greedy1_Unsqueeze_node15_to_input0,88402,,13.610350127195805,,7103,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_41' Status Message: indices element out of data bounds, idx=35 ",7a749990c542024f3fa37f781706740c5cb01cc7d4adb8cc064c8a09c0c47db2
203,sparse_edit_or_object_completion,greedy1_Equal_node16_to_input0,88402,,13.610350127195805,,7106,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): A typestr: T, has unsupported type: tensor(float)",cb204e1033a8bc14a5ddac93da2d83af22ee691028bf0e20e22fc10c2527edb6
203,sparse_edit_or_object_completion,greedy1_Equal_node16_to_input1,88402,,13.610350127195805,,7106,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): A typestr: T, has unsupported type: tensor(float)",6abee17dd55de27667c01a57137c6e04a46cc838ff27c54ea38e683c8513d90c
203,sparse_edit_or_object_completion,greedy1_Less_node17_to_input0,88402,,13.610350127195805,,7105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): B typestr: T, has unsupported type: tensor(int32)",08bf12dc29c817dcf995516e63dc184fb25e338da8aff7b5b0f9e9dd9575f070
203,sparse_edit_or_object_completion,greedy1_Less_node17_to_input1,88402,,13.610350127195805,,7108,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): B typestr: T, has unsupported type: tensor(int32)",a53acef40b909f7acd4bbb7b2dc547ce99140e8207c689fe4af64a0455e9b5bb
203,sparse_edit_or_object_completion,greedy1_Unsqueeze_node18_to_input0,88402,,13.610350127195805,,7099,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_35): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (2) vs (5)
",85a9ebeafebd59974c190aadcf2791346075c869bf7dbe5b28de5e8b16d8884e
203,sparse_edit_or_object_completion,greedy1_Unsqueeze_node19_to_input0,88402,88402,13.610350127195805,13.610350127195805,7099,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,707241384c8fc04c3229f012f724f81dabdf97e907688a51b42ea0ffce689759
203,sparse_edit_or_object_completion,greedy1_Where_node20_to_input1,88402,,13.610350127195805,,7093,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_41' Status Message: indices element out of data bounds, idx=35 ",e6370c3f501f47068a7efe508eb6b2362523eb10a3c777b704b3b8c11fcbdabb
203,sparse_edit_or_object_completion,greedy1_Where_node20_to_input2,88402,,13.610350127195805,,7093,0_pass_1_fail,rejected,mismatch example 0,a86e1a6cfc8af5ee1dd57d3408ee34a330c1e05f3e1aa485dcd4cc6641d77ddf
203,sparse_edit_or_object_completion,greedy1_And_node21_to_input0,88402,88402,13.610350127195805,13.610350127195805,7108,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,2d1ec00fa6a06cd9a619c43eeda2b5653f712277cb67c1c3c0eda13e8f6068a7
203,sparse_edit_or_object_completion,greedy1_And_node21_to_input1,88402,,13.610350127195805,,7108,0_pass_1_fail,rejected,mismatch example 0,9376c38a16529fc930d5afcef30682712e6dbf6f207f1ccb1b6f1d0a7933c86b
203,sparse_edit_or_object_completion,greedy1_And_node22_to_input0,88402,88402,13.610350127195805,13.610350127195805,7108,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,601973b18e3387a5185a7ae8350ddc328778d6f91b81f6eb64c6370efdffc585
203,sparse_edit_or_object_completion,greedy1_And_node22_to_input1,88402,,13.610350127195805,,7108,0_pass_1_fail,rejected,mismatch example 0,6749a7a39d2618d33b911288ce7c0adfc605438a0af74fa36ce0fbf3251cb50b
203,sparse_edit_or_object_completion,greedy1_Where_node23_to_input1,88402,,13.610350127195805,,7092,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_39): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 2
",ec9256b9c2f31c7c78aaaa8f5cec2290090d96fe708c165ae7e4567458babeba
203,sparse_edit_or_object_completion,greedy1_Where_node23_to_input2,88402,,13.610350127195805,,7093,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_41' Status Message: indices element out of data bounds, idx=35 ",1b1c47d9a15e5168055066ec5083cab4c12a93b2c1614989173ab3349c97b1e7
203,sparse_edit_or_object_completion,greedy1_Squeeze_node25_to_input0,88402,,13.610350127195805,,7103,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_41): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (2)
",0f8a97d9b19028a4c9152e1b238d75c28e05d202cb32602e94b7191a0f666231
203,sparse_edit_or_object_completion,greedy1_Add_node26_to_input0,88402,,13.610350127195805,,7108,0_pass_1_fail,rejected,mismatch example 0,c3d2eecaf05df4df828d017bebf0b0f57e8da0e4e8c2ea3d8df5bb12f31edc90
203,sparse_edit_or_object_completion,greedy1_Add_node26_to_input1,88402,,13.610350127195805,,7108,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_42): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (2)
",1020b8be0fdcb1bf95904df05b20e725fcf03611b49460abc72a55ec915e6d5a
203,sparse_edit_or_object_completion,greedy1_Gather_node27_to_input0,88402,,13.610350127195805,,7092,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_43): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
",d41cfe9bc80f5b1f607ab38130c8bfe4ee9bdb17030abcf76c2fbce6311bda75
203,sparse_edit_or_object_completion,greedy1_Unsqueeze_node28_to_input0,88402,,13.610350127195805,,7101,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_46): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (2) vs (4)
",bbfafc455053c60e79cfca4bc3e26751eeac1d10d17d55c4d97b32236cc6e22e
203,sparse_edit_or_object_completion,greedy1_Less_node29_to_input0,88402,,13.610350127195805,,7107,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(int32)",1e6e4214d2da3225b84498b9244e00af839667481efddf994b30ffe0701231ed
203,sparse_edit_or_object_completion,greedy1_Less_node29_to_input1,88402,,13.610350127195805,,7108,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(int32)",d45b5eceee29df2f101031e29855b6e9742d9c5e0604bc7b533dd8124562abd0
203,sparse_edit_or_object_completion,greedy1_And_node30_to_input0,88402,,13.610350127195805,,7108,0_pass_1_fail,rejected,mismatch example 0,85698ce570e4ed5b57c593010f98aa164358a6054d185032841db217d54c4e66
203,sparse_edit_or_object_completion,greedy1_And_node30_to_input1,88402,,13.610350127195805,,7108,0_pass_1_fail,rejected,mismatch example 0,95bc516b8171495ec10142c89b4f65a4ebc39b27ddbf29a77d8ffc3cb53b49cc
203,sparse_edit_or_object_completion,greedy1_Cast_node31_to_input0,88402,,13.610350127195805,,7110,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_47): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (7)
",a7f0420f75ae23997198fecf571b412c67d0e38c50c0b4d12aa31c6313756cd3
203,sparse_edit_or_object_completion,greedy1_Squeeze_node32_to_input0,88402,,13.610350127195805,,7105,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:OneHot, node name: safe_name_48): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (5) vs (4)
",18ac7472788034f89f4a8da53eb16ff521e1e10bfd53cba5f07988edd7f02d98
203,sparse_edit_or_object_completion,greedy1_Where_node34_to_input1,88402,,13.610350127195805,,7092,0_pass_1_fail,rejected,mismatch example 0,32b8075d73d4147522e8397d84e5e23308f84f33752ec31adf086635cef25d06
203,sparse_edit_or_object_completion,greedy1_Where_node34_to_input2,88402,,13.610350127195805,,7092,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Pads has incorrect number of values
",c8a3ce0df75cb94d53bbd2a987034b8c77bd1af970b0a4cd7156f55142f1e9e0
203,sparse_edit_or_object_completion,greedy1_Pad_node35_to_input0,88402,,13.610350127195805,,7112,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_49): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (18) vs (30)
",3a10cedcb961af44db5f99484a697ae684bbc355bb5c40acbce91213fc04c966
110,same_shape_global_transform,greedy1_Cast_node1_to_input0,108361,,13.40677647534595,,24210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_54): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (2)
(op_type:Sli",5e00d2f20be171d25e4dee7627b693a32df09fdbef84468d50df233dfd5f85ca
110,same_shape_global_transform,greedy1_Slice_node2_to_input0,108361,,13.40677647534595,,24181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_55): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (29)
(o",9feb9a475b39897107d265a3da18aced2f2ae2795dc5ff71850ac5374faca31a
110,same_shape_global_transform,greedy1_Greater_node3_to_input0,108361,,13.40677647534595,,24205,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_61): B typestr: T, has unsupported type: tensor(uint8)",9de7ff397b0badb5cbd4d6a22325a1878aee17751cff0ca6c0c8f49b2f0c70bb
110,same_shape_global_transform,greedy1_Greater_node3_to_input1,108361,,13.40677647534595,,24191,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_61): B typestr: T, has unsupported type: tensor(uint8)",8bc1b86599ece0662071547da158a56e6459cc3e53c0b8891f439f617873088b
110,same_shape_global_transform,greedy1_Slice_node4_to_input0,108361,,13.40677647534595,,24177,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_136' Status Message: E:\_work\1\s\onnxruntime\core\providers\,bf4a1752c793d141bf47064a8dd92e631384beb883d8bea37976375098cb4eaa
110,same_shape_global_transform,greedy1_Reshape_node5_to_input0,108361,,13.40677647534595,,24204,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_58): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
",42a9d13155ec8887635c5478e66fd91463532bb53185721a0d5cb9412e111f6b
110,same_shape_global_transform,greedy1_Gather_node7_to_input0,108361,,13.40677647534595,,24193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_60): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_199): [ShapeI",4a9936599b77ba888fea6bd9268be6eb0b4cc28cf4f5489fba32aecb4f249dbc
110,same_shape_global_transform,greedy1_Equal_node8_to_input0,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_61): A typestr: T, has unsupported type: tensor(uint8)",377325380cab194d3805bf5388bc9edc1d11aac3f5f4aa0b0c45284c710fa478
110,same_shape_global_transform,greedy1_Equal_node8_to_input1,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_61): A typestr: T, has unsupported type: tensor(uint8)",e2688144ff778c0507b8ebb4bb2267f030f2b9066e4c190d9d54aac7d5860258
110,same_shape_global_transform,greedy1_And_node9_to_input0,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,76869980f35db4d81f8ccb2cd1cdcd7ae109616f34267524431f1fa617e5de92
110,same_shape_global_transform,greedy1_And_node9_to_input1,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,7c9114d6fbdccffa347439bdb998bc97d5ef5abc6c119c24062d6b9755555d5e
110,same_shape_global_transform,greedy1_Cast_node10_to_input0,108361,,13.40677647534595,,24210,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_64): data typestr: T, has unsupported type: tensor(bool)",146f7b47301d4d12c3f14748d156cdf4e4bea1515e7820fb46e59e2124f04801
110,same_shape_global_transform,greedy1_ReduceSum_node12_to_input0,108361,,13.40677647534595,,24185,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_196): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",f71931e41547886c553601fc385dd83bce5bd5d9666ff9da1e3a7584a75c23ae
110,same_shape_global_transform,greedy1_Slice_node13_to_input0,108361,,13.40677647534595,,24177,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_145' Status Message: E:\_work\1\s\onnxruntime\core\providers\,94287c3a9e3471ca565fdb63e04e490f8f4fba926d7cdc7b40ca088c3319ca89
110,same_shape_global_transform,greedy1_Reshape_node14_to_input0,108361,,13.40677647534595,,24204,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_67): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 4
",e53e6d74e145ac790b62b9bd96ff06095577b2e685bdd2accdc421a848f05de8
110,same_shape_global_transform,greedy1_Gather_node16_to_input0,108361,,13.40677647534595,,24193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_69): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (2) vs (29)
",6ff581f0338123fca14f62b11dc326d7cce9ba04fe1d9e778d3f2dc91cfc6f06
110,same_shape_global_transform,greedy1_Gather_node17_to_input0,108361,,13.40677647534595,,24193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_70): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_201): [ShapeI",fc87cef451bf7e735d327cf5ee20414892abfdac6278e9d5cc015eb549db66ce
110,same_shape_global_transform,greedy1_Equal_node18_to_input0,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",3b799cae21a4b98eabb919a714568ee9f7d3af6da225776e8e24cc43d781d497
110,same_shape_global_transform,greedy1_Equal_node18_to_input1,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",48614bfbbe5aa1b9b1f32b320a29c91fb04e132775c565d421ed59853f00dcda
110,same_shape_global_transform,greedy1_And_node19_to_input0,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,cbfa05eb807d7d8610b6465f1853c95a3661a975d62c02e7998e136cb519ee25
110,same_shape_global_transform,greedy1_And_node19_to_input1,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,087724380e41e012a69da24bb431ccf9b1021f2c4b5852e1df4e48f35cba021a
110,same_shape_global_transform,greedy1_Cast_node20_to_input0,108361,,13.40677647534595,,24210,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_74): data typestr: T, has unsupported type: tensor(bool)",adaa7a1d747c64fdab80e935a2cc93285ff164f64c2785a7782fa72b3b9c3619
110,same_shape_global_transform,greedy1_ReduceSum_node22_to_input0,108361,,13.40677647534595,,24185,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_75): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (29) vs (1)
",dba4a0e2af6f0c620515635b0da77f3c2ecdd384c5a3f0e12247e2dd674eaa6a
110,same_shape_global_transform,greedy1_Reshape_node24_to_input0,108361,,13.40677647534595,,24204,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_77): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
",f97ee6a08b8c6afc5ff74597b4199ed19f9941ca71c60af95f94b5798d5c4d26
110,same_shape_global_transform,greedy1_Gather_node26_to_input0,108361,,13.40677647534595,,24192,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_79): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_203): [ShapeI",4112bc26ec394c4774cd58fd567f44502b6950159b94c0cf5e19a3f647498a75
110,same_shape_global_transform,greedy1_Equal_node27_to_input0,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_80): A typestr: T, has unsupported type: tensor(uint8)",12851170a43074533cf7f127c3c3e93749daab2d215cbb9468bf53f74e86f9b5
110,same_shape_global_transform,greedy1_Equal_node27_to_input1,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_80): A typestr: T, has unsupported type: tensor(uint8)",a274f8030662ce1efd58b7904ac50d60422b999f6c7b8fe5a4cc405d04adf294
110,same_shape_global_transform,greedy1_And_node28_to_input0,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,2a5ce1b72862b43023ccbca5cff8258547b591f5efdb2bdbf65427cfee192022
110,same_shape_global_transform,greedy1_And_node28_to_input1,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,08d7aa15fe647821900c833844a2cab8ba156df3a5a50d0703922a48b5ecc34c
110,same_shape_global_transform,greedy1_Cast_node29_to_input0,108361,,13.40677647534595,,24210,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_83): data typestr: T, has unsupported type: tensor(bool)",b8f8c157ff720dae6c97756b9f796acfc9815af814d4a1b8242b5fae8bd4335a
110,same_shape_global_transform,greedy1_ReduceSum_node31_to_input0,108361,,13.40677647534595,,24185,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_84): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (29) vs (1)
",403e4c52e04784f9883e5068c4b484525c97142e830e67841829c8e6091797a6
110,same_shape_global_transform,greedy1_Reshape_node33_to_input0,108361,,13.40677647534595,,24204,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_86): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 4
",cba69daa97a6e2f1638fc43f12077e0c0c623b93ddf8d855e4b5c656c51bd086
110,same_shape_global_transform,greedy1_Gather_node35_to_input0,108361,,13.40677647534595,,24192,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_88): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (4) vs (29)
",953e23eed93844530901dda372cdff7e11f339c90efe9596317bad9b97c0b536
110,same_shape_global_transform,greedy1_Gather_node36_to_input0,108361,,13.40677647534595,,24192,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_89): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_205): [ShapeI",9b708f53403e26e5d0087b8b3d110336b1b0f62f75b6d10a787e16bb7c6d5504
110,same_shape_global_transform,greedy1_Equal_node37_to_input0,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_90): A typestr: T, has unsupported type: tensor(uint8)",641c6eb554d593c619dcfddb30aa8a487f26b1493eb8ca70aaf75199fb4a2bd9
110,same_shape_global_transform,greedy1_Equal_node37_to_input1,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_90): A typestr: T, has unsupported type: tensor(uint8)",93d70fd9fee7e20536c879d88a80d7138c25f97ddc617473bbd012b2b9cf44c9
110,same_shape_global_transform,greedy1_And_node38_to_input0,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,93c13970197742228124e622cf62f4393278d31b5b2c357776ecc4213de82bd6
110,same_shape_global_transform,greedy1_And_node38_to_input1,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,ea49e35f85e609c2b111368f675f4087393024a363eda7abc18e119e54b6b81d
110,same_shape_global_transform,greedy1_Cast_node39_to_input0,108361,,13.40677647534595,,24210,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_93): data typestr: T, has unsupported type: tensor(bool)",85caa015db4999e4163b02aadb252c1249cd36fd4ec91753f7e671a199a7fb89
110,same_shape_global_transform,greedy1_ReduceSum_node41_to_input0,108361,,13.40677647534595,,24185,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_94): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (29) vs (1)
",d68102b4e4eb5dd1e66c70002d20ae5f7652110c14be796dce55acd6f8dc1a05
110,same_shape_global_transform,greedy1_Slice_node43_to_input0,108361,,13.40677647534595,,24177,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_95' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,ae2f27a96708d9e17399f6593ad5fca19bee737dea9f286a58b84d4fbc9bef8c
110,same_shape_global_transform,greedy1_Reshape_node44_to_input0,108361,,13.40677647534595,,24204,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_97): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
",4bce246eefaf51a1efa0ab23c51b6db2e4ee2bad4741859933b3a8fec050f45f
110,same_shape_global_transform,greedy1_Gather_node46_to_input0,108361,,13.40677647534595,,24192,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_99): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_207): [ShapeI",dc4d9509985e3224a33b6890bd100b912232a6dfb492906d46d80518d36bc446
110,same_shape_global_transform,greedy1_Equal_node47_to_input0,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_100): A typestr: T, has unsupported type: tensor(uint8)",0caf68587284a104dfbd607296493db4dbad434cf3ce44727e19966957bf24da
110,same_shape_global_transform,greedy1_Equal_node47_to_input1,108361,,13.40677647534595,,24206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_100): A typestr: T, has unsupported type: tensor(uint8)",6ca24c56854aa9255537e7b30f82e930c0c2c15a18e4f0317d163b3fde36d561
110,same_shape_global_transform,greedy1_And_node48_to_input0,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,5ebdfbcef7b3bf4ef8d7c7a7f42441f37e544e55b594ed8b906206888ad07cb7
110,same_shape_global_transform,greedy1_And_node48_to_input1,108361,108361,13.40677647534595,13.40677647534595,24205,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,341d8841ce3845c5a4427843dca0aa36a0609465501b7d3ffa52b0a03eb4fd71
110,same_shape_global_transform,greedy1_Cast_node49_to_input0,108361,,13.40677647534595,,24207,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_103): data typestr: T, has unsupported type: tensor(bool)",af7ec0bb5f5a183d1af422fd5369e43a9b9c472fb28dfecd71cae0d624fdf09b
110,same_shape_global_transform,greedy1_ReduceSum_node51_to_input0,108361,,13.40677647534595,,24181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_104): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (29) vs (1)
",2ecedf0addc0e1f8cf08a1578f41be897518c571131dcfbf4fd6acf4352f5fa5
110,same_shape_global_transform,greedy1_Slice_node53_to_input0,108361,,13.40677647534595,,24177,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_105' Status Message: E:\_work\1\s\onnxruntime\core\providers\,9b632b117eaa850921527f38c8d60eaa6b6e1240826687492478e0b0ab390c97
