task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
187,same_shape_global_transform,fourth_bypass_Greater_048_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(uint8)",71fe40181d02b3a9f4fc83c07c2c9734ffcdc4040c435df3a770244964e058a5
187,same_shape_global_transform,fourth_bypass_And_049_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,85e38409142d5e76c974287372db9d6ed946e3b97a44a649a44b3d231418e51c
187,same_shape_global_transform,fourth_bypass_And_049_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,7590d48b872ac500db30ae5da1fefbdbea32b997f9b1b639efacf99baedaac4f
187,same_shape_global_transform,fourth_bypass_Cast_050_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_65): X typestr: T, has unsupported type: tensor(bool)",ee0fc81e114144b3069f1574ffe8bd427b5d3105445a05bbfbc88572b4dd035e
187,same_shape_global_transform,fourth_bypass_Greater_052_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(uint8)",38e942261a455e36d5128593bd9d9d20d8423b8c296f99dbcfb909fa6d9f2754
187,same_shape_global_transform,fourth_bypass_Greater_052_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(uint8)",8b0d96f82634757738c6d62f0e7be2e5386f07acfdb0b8791940feb87c43286f
187,same_shape_global_transform,fourth_bypass_And_053_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,d8c05c318fc4360f3d5367cab44ce7bbf6d203e1c573f0f95ce8dc78385f29e0
187,same_shape_global_transform,fourth_bypass_And_053_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,48078dbb689ac22355f4b7d103073fb0110e422b027493a260d8a2d215d4ca0d
187,same_shape_global_transform,fourth_bypass_Cast_054_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_69): X typestr: T, has unsupported type: tensor(bool)",bb3d8afe1268628f91e2d7df37cfaa9ac59976c33016444a6e7676e0522cfef7
187,same_shape_global_transform,fourth_bypass_Greater_056_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",32fb7406edcf59ba375ce41b3d68439b6c119c5a00a370815bc4c7121c6e3b97
187,same_shape_global_transform,fourth_bypass_Greater_056_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",6b58a8a36d4d9872aa67c4c2e3d856266503573298d6613219e2f409bdf150c2
187,same_shape_global_transform,fourth_bypass_And_057_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,5e4d2d4e97dffd4faca146b43f0da836b6714d118d63c59bad2b911ebf9c5fe2
187,same_shape_global_transform,fourth_bypass_And_057_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,e42897622b5d21e0ce52c993d98eed01666ce40acb7eecf6c634686d9fefce66
187,same_shape_global_transform,fourth_bypass_Cast_058_in0,102613,,13.461280090654656,,7668,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_73): X typestr: T, has unsupported type: tensor(bool)",9cb124cb1ba1a0ef2974b7374a925543badd19357bfade3c0bab1090a12f1329
187,same_shape_global_transform,fourth_bypass_Greater_060_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): B typestr: T, has unsupported type: tensor(uint8)",4fcf32f8e8c22c612126e71908208b2000f1f37b5cbb41e9689ece08307d695b
187,same_shape_global_transform,fourth_bypass_Greater_060_in1,102613,,13.461280090654656,,7661,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): B typestr: T, has unsupported type: tensor(uint8)",3d44a46ec0654d82f40c0f62580cad21061a91c0c893d6eee09417e749db119b
187,same_shape_global_transform,fourth_bypass_And_061_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,58b8656c2f4dada31637d53ab6f6456c8ade4ea6b9e0e2a5e56533cada60dc88
187,same_shape_global_transform,fourth_bypass_And_061_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,466f155a4fe988f4a051ec3d1d3cd15a89d4b41fd6d97a4bce03a1a2d63c66fa
187,same_shape_global_transform,fourth_bypass_Not_062_in0,102613,,13.461280090654656,,7680,0_pass_1_fail,rejected,mismatch example 0,567e09e65a1737cd4312f1ea670bdad0a247b0f5fba7af2132bbf26083c457ea
187,same_shape_global_transform,fourth_bypass_And_063_in0,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,cc354184cd24ae7fd1f9f9ec99dee4c5487bc45c2b785f881d4147ea47c8932f
187,same_shape_global_transform,fourth_bypass_And_063_in1,102613,,13.461280090654656,,7666,0_pass_1_fail,rejected,mismatch example 0,f3a8e79e803c4789b2e42f670c2df9eec189d7fdef0a8f4832dcc1ee187938f5
187,same_shape_global_transform,fourth_bypass_And_064_in0,102613,,13.461280090654656,,7667,0_pass_1_fail,rejected,mismatch example 0,a6383e7c2eddd5943331ca138759d534a8b25e159704d12cb5815ab4d74e9130
187,same_shape_global_transform,fourth_bypass_And_064_in1,102613,,13.461280090654656,,7666,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] axis must be in [-rank, rank-1].
",efe0c4106b21de99a74ff55e15d89415d646898340e7a1c5050b70f0695dd45d
187,same_shape_global_transform,fourth_bypass_Greater_066_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",fe88d064dc5e69060a902a02f3fe3b053a146592a1cc1f610470bce44bf79aca
187,same_shape_global_transform,fourth_bypass_Greater_066_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 1 != 4
",42ce07aab2f4544baa8e8d5840dc9afd1d1e254763f9b374043227991bc12587
187,same_shape_global_transform,fourth_bypass_Greater_072_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",8a0675a936f44f123e547371943e6448a47e6d8a0b1db5f8c71b122c6a52899a
187,same_shape_global_transform,fourth_bypass_Greater_072_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 4 has rank 1 != 4
",224f609294a0b55a573057d483802654035c2635abfd387b0a2cba30caffd3af
187,same_shape_global_transform,fourth_bypass_Greater_074_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",906192d7ec49fbe3d31b9116f8bfe5027f28003519667d100532c6ece58d8842
187,same_shape_global_transform,fourth_bypass_Greater_074_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 5 has rank 1 != 4
",b73bc411464f360c5296768d97a8268e56ef0718b848c0c04d9f9e2ca3705b93
187,same_shape_global_transform,fourth_bypass_Greater_076_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",e5f27d5bc0186b67a2a4ef7a09ea9befc6f19d478c8348a190cbf133383d8390
187,same_shape_global_transform,fourth_bypass_Greater_076_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 6 has rank 1 != 4
",031f4b21079cd331e257e974368aefce8b758f3aee070ef453c5b1f79517e9c0
187,same_shape_global_transform,fourth_bypass_Greater_078_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",d8a32c9c8f57edf4c3f0f92ac0c1f5ee0ba41318b6b9dbfeb82af647eb227943
187,same_shape_global_transform,fourth_bypass_Greater_078_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 7 has rank 1 != 4
",924f4e4477156791333a71bb0512a30fed857ba096f07f18658d5f62b96bc7ef
187,same_shape_global_transform,fourth_bypass_Greater_080_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",f6ac34daa5ab61ccd301c69a9b9aa0ae0ea654613bf1c632b0008befcb341458
187,same_shape_global_transform,fourth_bypass_Greater_080_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 8 has rank 1 != 4
",88b991890e4a7142a9f4427b1e3f76ef0aef5f237402094c25eaf92f1ef8d80f
187,same_shape_global_transform,fourth_bypass_Greater_082_in0,102613,,13.461280090654656,,7663,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float16)",2a01af8a73e9188ff2bd9a864dadb1f4648f332850f01ef2eb57e64df56ebc02
187,same_shape_global_transform,fourth_bypass_Greater_082_in1,102613,,13.461280090654656,,7662,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: output): [ShapeInferenceError] All inputs to Concat must have same rank. Input 9 has rank 1 != 4
",b13bc2d503da2d88663094eb1836406cc294058d4326747ab67fbd4c615ad8ef
207,crop_or_resize,fourth_bypass_Cast_001_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float16)",c377cc403f93ab0429c31560d8411f9a990b5e9bf3c35e0bbdb578e34a1a00f7
207,crop_or_resize,fourth_bypass_Cast_003_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float)",bf4a316e280c0e650f2a0167bcce8502db376e5f69d8cc79933631ce99241abc
207,crop_or_resize,fourth_bypass_Cast_005_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float)",dabb8bc928b27f49b408676c4316673cf0b5ef7f33cc872e30f1b78a1adf61a5
207,crop_or_resize,fourth_bypass_Cast_007_in0,1795,,17.507239699077623,,2578,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_23): data_0 has inconsistent type tensor(float)",c79455866be0f606e1f896fc08bc4f761b79e982ac5ee0f1b1d2727b32eccff6
207,crop_or_resize,fourth_bypass_Greater_009_in0,1795,,17.507239699077623,,2572,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_26): condition typestr: B, has unsupported type: tensor(float16)",398227bd10972aa66e423974c34bffb5768e36cfe2df99dd26127ea52ac10447
207,crop_or_resize,fourth_bypass_Greater_009_in1,1795,,17.507239699077623,,2572,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_26): condition typestr: B, has unsupported type: tensor(float16)",eeed47c877ea9c0ce0c7a475abacdff6575cfa828be88605a18e244dee6356c1
207,crop_or_resize,fourth_bypass_Where_011_in0,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_27): data typestr: T, has unsupported type: tensor(bool)",f3cd57e0e12825e36697205019c488c2fedaf2350845ed6c10dcb5a19b3df673
207,crop_or_resize,fourth_bypass_Where_011_in1,1795,,17.507239699077623,,2560,2_pass_1_fail,rejected,mismatch example 2,c2829ed0dfaece0a1d5c6e7c6c57687a472844f0edeff094ca6708e96cd1ade1
207,crop_or_resize,fourth_bypass_Where_011_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_27): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",8d16ac5f43d1708916bcc315d74ed17e7cb1e72dbb84ef0f7d1d96112f90a912
207,crop_or_resize,fourth_bypass_Where_013_in0,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_29): data typestr: T, has unsupported type: tensor(bool)",5d8d9f816e316a251578f0e0cbcad95933e71bed33c5d8f868e2b27108eea5ed
207,crop_or_resize,fourth_bypass_Where_013_in1,1795,,17.507239699077623,,2560,1_pass_1_fail,rejected,mismatch example 1,7de77700aae8f54512f97aafa2efa4aea9c6b93d56252a083f3bfaa14434990f
207,crop_or_resize,fourth_bypass_Where_013_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_29): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",2290f072b9f84253a8352fbee57f6d68634132d34a077dacffb7a3428b6da9d3
207,crop_or_resize,fourth_bypass_Where_015_in0,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_31): data typestr: T, has unsupported type: tensor(bool)",2688f515863f609d193573d519257922805f957f5f8e2a0fe2fccf0900c01d1f
207,crop_or_resize,fourth_bypass_Where_015_in1,1795,,17.507239699077623,,2560,0_pass_1_fail,rejected,mismatch example 0,ab5cedf226e58bbc3421a820eab87f8dcc76ff8c9ff52d06b79a66199a56cab4
207,crop_or_resize,fourth_bypass_Where_015_in2,1795,,17.507239699077623,,2560,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_31): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",6789671bb760932c4817b1f57c7b57373b351827759977674bd24d31925b0b30
263,crop_or_resize,fourth_bypass_Cast_001_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_30): B has inconsistent type tensor(float16)",59d0f5c13db77491ca401807c2cf6adfecf322d2019678a303441f2708ce403f
263,crop_or_resize,fourth_bypass_Greater_003_in0,8042,,16.00756691254278,,12144,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",61cab26e1824c881e5036e8aef18d376931d6e1f936d1c89ef3eeed4703c40ba
263,crop_or_resize,fourth_bypass_Greater_003_in1,8042,,16.00756691254278,,12130,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",9fb5e885cb57d95db689449282ea8fba23d39f25274921f0aba8723f9a77a0a1
263,crop_or_resize,fourth_bypass_Cast_005_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_37): B has inconsistent type tensor(float16)",d8ffb41d8781236002ea9be9384836abec3cc4f7753b24a61fda32a3ad4f10e4
263,crop_or_resize,fourth_bypass_Cast_007_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_37): B has inconsistent type tensor(float)",bc1e1d8f3384b5e61fc5f1bbbf93ae067364a139ebd3e04effeb4e5f4efaacd9
263,crop_or_resize,fourth_bypass_Sub_010_in0,8042,,16.00756691254278,,12144,0_pass_1_fail,rejected,mismatch example 0,056c844caa79ff75e83f875e71db62ccc3f81922748468ad6e07750a0606a232
263,crop_or_resize,fourth_bypass_Sub_010_in1,8042,,16.00756691254278,,12144,0_pass_1_fail,rejected,mismatch example 0,722eca59af3925784ce21219ea2c51f75866bc9298a2ad8f6bc1286218c538b7
263,crop_or_resize,fourth_bypass_Greater_011_in0,8042,,16.00756691254278,,12144,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_139): B typestr: T, has unsupported type: tensor(float16)",04ce8f442b3fe2016ed7025b3fe3e8dbfb7007e8f845251c4dd980e3449bb806
263,crop_or_resize,fourth_bypass_Greater_011_in1,8042,,16.00756691254278,,12143,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_139): B typestr: T, has unsupported type: tensor(float16)",5f7ed83d5b49944b27b2f2f1792b2608ad389bc8469c5e9aa4459bab89cbb4cb
263,crop_or_resize,fourth_bypass_Cast_013_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B has inconsistent type tensor(float16)",4f51cc4ef5efc6d9da8e2a33d762527d5facdb554575d1b28c46e1388e1f81f3
263,crop_or_resize,fourth_bypass_Cast_015_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_52): B has inconsistent type tensor(float16)",986b0cd8d77d2497e2d0204bab0227f8cf28bf29bcd4c693bab2379061e86147
263,crop_or_resize,fourth_bypass_Cast_017_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_47): B has inconsistent type tensor(float)",3472ed609c07fe28b423fac4483a2f74eb4adacfc87325eb95fd0ed7963106c6
263,crop_or_resize,fourth_bypass_Sub_020_in0,8042,,16.00756691254278,,12144,1_pass_1_fail,rejected,mismatch example 1,0b67d49bb5c2bc637cf01cabdfa91e342056f37148b01a2f44cca639563b7459
263,crop_or_resize,fourth_bypass_Sub_020_in1,8042,,16.00756691254278,,12144,1_pass_1_fail,rejected,mismatch example 1,7e5a839064f0f5e686e498e2213ae8361ed0e04b086b6379ce7abe2d6142e95c
263,crop_or_resize,fourth_bypass_Cast_022_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_52): B has inconsistent type tensor(float)",f216fa5287b19cebbf7c6313428f9501bd529df5ce3b10ace4c71de640e47fc6
263,crop_or_resize,fourth_bypass_Sub_025_in0,8042,,16.00756691254278,,12144,0_pass_1_fail,rejected,mismatch example 0,497e5f417a78f54ac0e613d6bfc3b1012ba96f50a531e44023dd0339a13c13bf
263,crop_or_resize,fourth_bypass_Sub_025_in1,8042,,16.00756691254278,,12144,0_pass_1_fail,rejected,mismatch example 0,af30d84721cc1e5edc0fa9588011740bc74bdfab04bbf202e30fe4d7e5240d00
263,crop_or_resize,fourth_bypass_Where_026_in0,8042,,16.00756691254278,,12133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_54): A typestr: T, has unsupported type: tensor(bool)",90e13c5ed11036b904f115dfdee598798b99e4d8cde0b2b8f840d761d2ef371d
263,crop_or_resize,fourth_bypass_Where_026_in1,8042,,16.00756691254278,,12130,1_pass_1_fail,rejected,mismatch example 1,e8c83de406c9ccb59dbd967086c7bcf91d106dfe1e2922076d1e3ea2fbd45fef
263,crop_or_resize,fourth_bypass_Where_026_in2,8042,,16.00756691254278,,12130,0_pass_1_fail,rejected,mismatch example 0,a6c52581f955b6dcc21b8cd9168aee6d1b78e6de9945a4bd027667f5677a0f40
263,crop_or_resize,fourth_bypass_Greater_027_in0,8042,,16.00756691254278,,12144,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_147): B typestr: T, has unsupported type: tensor(float16)",f4ae5e210911823bee59be7f9b84f377f81dd2e4003e148112a4193671681311
263,crop_or_resize,fourth_bypass_Greater_027_in1,8042,,16.00756691254278,,12143,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_147): B typestr: T, has unsupported type: tensor(float16)",f1329c1d8fed919a6d63750ffc1cc1c5bd100ebf04540382134d5abe5dfb68c5
263,crop_or_resize,fourth_bypass_Cast_029_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float16)",7763c6920b42f1b98615b9dafba381301e252e650cbd4c2d400655ededfe1c0b
263,crop_or_resize,fourth_bypass_Cast_031_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float16)",8622bfcc43c19be977019a4a59a6f778cf59186f263e580ca2a998a79c2d39af
263,crop_or_resize,fourth_bypass_Cast_033_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_63): B has inconsistent type tensor(float)",88a8cd6870cd5392cd07f8ba361cf194717eb5dec501b8d0db64691d70de454a
263,crop_or_resize,fourth_bypass_Sub_036_in0,8042,,16.00756691254278,,12144,2_pass_1_fail,rejected,mismatch example 2,4345a9171dd7ae9b015fb3809224ceeaba25baaf9b4548b10e84c8359a841160
263,crop_or_resize,fourth_bypass_Sub_036_in1,8042,,16.00756691254278,,12144,1_pass_1_fail,rejected,mismatch example 1,59e9dda11d22179deca1a3dc2d77d4d4f7a401273104ef23f456431a0d28f6ee
263,crop_or_resize,fourth_bypass_Cast_038_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_68): B has inconsistent type tensor(float)",280277796c0a4f9d5a0a711214a7baf8475f6c2d75d6a7639b0e7c55b51be3f7
263,crop_or_resize,fourth_bypass_Sub_041_in0,8042,,16.00756691254278,,12144,3_pass_1_fail,rejected,mismatch example 3,98f5eec13bfaad7ba07ab146bbd039e6d8388e6ff44b959b0994eb4f6a1ebcc8
263,crop_or_resize,fourth_bypass_Sub_041_in1,8042,,16.00756691254278,,12144,3_pass_1_fail,rejected,mismatch example 3,de8b330799276567540fd53429f24a8d83f42b6bbe0446624baebe6642bf18aa
263,crop_or_resize,fourth_bypass_Where_042_in0,8042,,16.00756691254278,,12133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_70): A typestr: T, has unsupported type: tensor(bool)",b6163973b60e81254607904ddc5bc14c92f70edb4d6ac090d1be87038ed3baa5
263,crop_or_resize,fourth_bypass_Where_042_in1,8042,,16.00756691254278,,12130,1_pass_1_fail,rejected,mismatch example 1,3470a2abfe869dc3e71dd117e90d002b2ba169e2c9aba06154abd9da707eaace
263,crop_or_resize,fourth_bypass_Where_042_in2,8042,,16.00756691254278,,12130,0_pass_1_fail,rejected,mismatch example 0,7b0c11f1642e2c8edcf415141f13f5785d6d1290fd73db12d160e721dd12480e
263,crop_or_resize,fourth_bypass_Greater_043_in0,8042,,16.00756691254278,,12144,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_155): B typestr: T, has unsupported type: tensor(float16)",15ac8443ebad2966a2321087283420602fa2a2225402ffdee6ed5ccf8752e64b
263,crop_or_resize,fourth_bypass_Greater_043_in1,8042,,16.00756691254278,,12143,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_155): B typestr: T, has unsupported type: tensor(float16)",565fbc74564f77aa011684754ffb42c01cf14dc6d1165d56bf425b8509c384f0
263,crop_or_resize,fourth_bypass_Cast_045_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float16)",79bbf7bef780422f1008edb3eaac8ec23fdb182fc8c8f9e97fd61f2542fc9c38
263,crop_or_resize,fourth_bypass_Cast_047_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float16)",68af544348b0f06a13abc4aae2807faac381c52ac68c6263731bcfc6f498125f
263,crop_or_resize,fourth_bypass_Cast_049_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_79): B has inconsistent type tensor(float)",2e17de10e2f1f5b2df9acd194679d3f3d0afac1d38a1dd8afbf8ef6973444a02
263,crop_or_resize,fourth_bypass_Sub_052_in0,8042,,16.00756691254278,,12144,1_pass_1_fail,rejected,mismatch example 1,c8d70a5570955bf58f6df5bdc3194d0a20e42af8f34c1ea9f77a18e7bbd9a9c4
263,crop_or_resize,fourth_bypass_Sub_052_in1,8042,,16.00756691254278,,12144,1_pass_1_fail,rejected,mismatch example 1,eda2b20d7408f5d5030a0cfec5842ee87f29c8fc698153fa1a3748e2e5c3c3a2
263,crop_or_resize,fourth_bypass_Cast_054_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_84): B has inconsistent type tensor(float)",e230f01d46eab75fb5262ca2744828af16bbe261c8f691685661dc69e635dbba
263,crop_or_resize,fourth_bypass_Sub_057_in0,8042,,16.00756691254278,,12144,3_pass_1_fail,rejected,mismatch example 3,07f2c91c91ee35098bc58274f6e84a545cbed7c53ba5bc53ff0f2c0e20537eb8
263,crop_or_resize,fourth_bypass_Sub_057_in1,8042,,16.00756691254278,,12144,3_pass_1_fail,rejected,mismatch example 3,13c232edbaf05bcdad62e0a0816b5597b587a92ae9fc1bd8d85694025d6c0d58
263,crop_or_resize,fourth_bypass_Where_058_in0,8042,,16.00756691254278,,12133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_86): A typestr: T, has unsupported type: tensor(bool)",cff4aced2cf852167925ac3e3b00f93eff921a38fc35b37f3333a2ef99023644
263,crop_or_resize,fourth_bypass_Where_058_in1,8042,,16.00756691254278,,12130,10_pass_1_fail,rejected,mismatch example 10,5c2a3ac5973290915c60f77423483b19e8c6f8e7b200f40729809b01b0636071
263,crop_or_resize,fourth_bypass_Where_058_in2,8042,,16.00756691254278,,12130,4_pass_1_fail,rejected,mismatch example 4,f28ecf1a6b46e6c9f3c614b6361e5a004f848e26ba730d70460786e1036296fe
263,crop_or_resize,fourth_bypass_Greater_059_in0,8042,,16.00756691254278,,12144,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_163): B typestr: T, has unsupported type: tensor(float16)",7f21c6d00c2a59b0d33659bb938abd9647a15a779b2f360ed599ac09c6986f8a
263,crop_or_resize,fourth_bypass_Greater_059_in1,8042,,16.00756691254278,,12143,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_163): B typestr: T, has unsupported type: tensor(float16)",2a0d367a414eaf62ec762ddc210e3b57ba8c9a9f30bbccc061e4ca5482a203a6
