task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
254,sparse_edit_or_object_completion,greedy1_Mul_node20_to_input0,7956,7938,16.018318360026136,16.02058336665699,4972,23_pass_0_fail,improved,ok,de0776452be20534d1f4b0bf8dcc93ef3931a2870cdc87dbf1b2c422681b8bc9
254,sparse_edit_or_object_completion,greedy1_Mul_node20_to_input1,7956,,16.018318360026136,,4972,0_pass_1_fail,rejected,mismatch example 0,3a2eebb87b665042a3277d0e2d6b23d4977e9373bcde5b65fc61b550a30bf0a3
254,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input0,7956,,16.018318360026136,,4972,0_pass_1_fail,rejected,mismatch example 0,6818c66aa4c15abbc6e3b7ae740e5539d660c5c24f106535c12f63c5b3bcef98
254,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input1,7956,,16.018318360026136,,4972,0_pass_1_fail,rejected,mismatch example 0,52c64b51c03bfa9833a8bb41b0ac5fab36e52478600092c195d5aea3b18dece1
254,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input0,7956,,16.018318360026136,,4972,0_pass_1_fail,rejected,mismatch example 0,41adcaac376e0b91be0c008083eef5b01591a3e5da2f7b0967de34f9b21d3597
254,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input1,7956,,16.018318360026136,,4972,0_pass_1_fail,rejected,mismatch example 0,befbae04ed8d04967c545bad8ec21f0e35e290ecd766a99fac799e7e2cf58711
254,sparse_edit_or_object_completion,greedy1_Sub_node24_to_input0,7956,,16.018318360026136,,4972,0_pass_1_fail,rejected,mismatch example 0,2f5d1e430ef3d4049ecfe9242cc45b4f4cb8a72c45453c9c61260ebbbf0bb057
254,sparse_edit_or_object_completion,greedy1_Sub_node24_to_input1,7956,,16.018318360026136,,4973,0_pass_1_fail,rejected,mismatch example 0,11eebf7b51b83022afe62a9cf8b59439f82519f07a4311d00870431a7dcea79d
254,sparse_edit_or_object_completion,greedy1_Mul_node25_to_input0,7956,,16.018318360026136,,4972,0_pass_1_fail,rejected,mismatch example 0,95359dacde9335ac5bf461464715af3b414101aa1c11068c2b37c32e84699ba5
254,sparse_edit_or_object_completion,greedy1_Mul_node25_to_input1,7956,7794,16.018318360026136,16.038890514101347,4972,23_pass_0_fail,improved,ok,4f3539fe40fb0f0c3312343672e6939c12aac0aced160126daa4c31cad029dfb
254,sparse_edit_or_object_completion,greedy1_Slice_node26_to_input0,7956,,16.018318360026136,,4931,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_73): [ShapeInferenceError] Incompatible dimensions
(op_type:Concat, node name: safe_name_74): [TypeInfe",15f2f4b2c6d9bc630c85d26ea2e4b64e21c6da49ad2092c2f91db1fc3d7b2f5e
254,sparse_edit_or_object_completion,greedy1_Cast_node27_to_input0,7956,,16.018318360026136,,4974,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_73): data_0 has inconsistent type tensor(float16)",41d5889aab4d35f30b1b3891f4223ed9711e2a888930269c7eccb8e87111062e
254,sparse_edit_or_object_completion,greedy1_Slice_node28_to_input0,7956,,16.018318360026136,,4930,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_71): [ShapeInferenceError] Incompatible dimensions
",b398308a212435ba1f6125e61d6648301e61d73d97e66a0787f2680cefddde2e
254,sparse_edit_or_object_completion,greedy1_Cast_node29_to_input0,7956,,16.018318360026136,,4974,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_71): data_0 has inconsistent type tensor(float16)",c9429cce680b39e93793746a01d999137867c6994bc79186a80cd95538403478
254,sparse_edit_or_object_completion,greedy1_Slice_node30_to_input0,7956,,16.018318360026136,,4930,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_72): [ShapeInferenceError] Incompatible dimensions
",068e77dcddf5f776efe02b4050dfe7fe07902d5b5446d1e826f904e3e1e05f4e
176,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,7920,,16.022853515191528,,1106,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_12): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_13): [TypeInferen",9216096430326cc95eb22384e4f7682ef178c916a8b270e719001d05013309ce
176,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,7920,,16.022853515191528,,1144,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_11): W has inconsistent type tensor(float16)",d4cb6a5f6c463817431412ce718b2673de8cd3cd4f1d226acc34d398e1a08001
176,sparse_edit_or_object_completion,greedy1_Mul_node3_to_input0,7920,,16.022853515191528,,1143,0_pass_1_fail,rejected,mismatch example 0,ebd4cb52db3b2eda010134a71c9adf4efba52f8f63e022a7d04122c2360cda9c
176,sparse_edit_or_object_completion,greedy1_Mul_node3_to_input1,7920,,16.022853515191528,,1144,0_pass_1_fail,rejected,mismatch example 0,33f2e9538558eff91d4fc4f3647dc11d56f70b8347f41dcf96ad4e970eccd3b6
176,sparse_edit_or_object_completion,greedy1_Mul_node4_to_input0,7920,,16.022853515191528,,1144,0_pass_1_fail,rejected,mismatch example 0,bb214f7ccf1e1a7f07d223a6c108765a92dc4ab4efbe95b40a9751614f5ac837
176,sparse_edit_or_object_completion,greedy1_Mul_node4_to_input1,7920,,16.022853515191528,,1143,0_pass_1_fail,rejected,mismatch example 0,1e9adc239194248f1404f76b798d6ea1a8c04786fb9ca2fd030bc76c264735c2
176,sparse_edit_or_object_completion,greedy1_Pad_node6_to_input0,7920,,16.022853515191528,,1128,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",0504a1ab582b31fbcddac83dbe96959a8e1a3606d423219705e6168a254a54ac
372,crop_or_resize,greedy1_Slice_node0_to_input0,7880,,16.027916817148075,,922,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceEr",1bd5b4e473e7549a37e0f0520ce8310ec65ee6e60ecafebd2a02f530bafc66f2
372,crop_or_resize,greedy1_Cast_node1_to_input0,7880,,16.027916817148075,,951,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_13): B has inconsistent type tensor(float16)",e2a9cb96b62f6510198773888ce4adbc58c58501bd36e7f0b6497d2cc2838ceb
372,crop_or_resize,greedy1_Slice_node2_to_input0,7880,,16.027916817148075,,922,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceEr",bb0c89f7ea19abf4874101ba200267c8209978ac1fbb703bae957b5bce266999
372,crop_or_resize,greedy1_Cast_node3_to_input0,7880,,16.027916817148075,,948,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): Y has inconsistent type tensor(float16)",6829f4a57d03fb60b96cb7b7c9c3fe350f9c42dc73086782b7f1e69640448901
372,crop_or_resize,greedy1_Slice_node4_to_input0,7880,,16.027916817148075,,919,0_pass_1_fail,rejected,mismatch example 0,c9f3db62cdbbb2e367c9abf9471a48da73dc4aa4a92af04a923a98252d1d4c55
372,crop_or_resize,greedy1_Greater_node6_to_input0,7880,,16.027916817148075,,942,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(float16)",c54389780c15712cc9689f0192c69f3e2749fb9831f261bde7f08e4067c1bf16
372,crop_or_resize,greedy1_Greater_node6_to_input1,7880,,16.027916817148075,,942,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_14): condition typestr: B, has unsupported type: tensor(float16)",047903b8ff5d9b9cb374bce555598cdbb7320fd2af9d9604857a79054ce95286
372,crop_or_resize,greedy1_Where_node7_to_input1,7880,,16.027916817148075,,931,0_pass_1_fail,rejected,mismatch example 0,f055e31786323d1c60a71217f5306f49dfa84f7594a3f864fc3b4b3f69b5c3cd
372,crop_or_resize,greedy1_Where_node7_to_input2,7880,,16.027916817148075,,930,0_pass_1_fail,rejected,mismatch example 0,8d06f5654bea90595772583406ef1f3d96659aa65d84f0142a42cadc1cc7b8e5
372,crop_or_resize,greedy1_Pad_node8_to_input0,7880,,16.027916817148075,,913,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (5) vs (30)
",e0b81f7493d7f30aae001e354affad2eb5a423ef9c1d7f24f325873c28ef627f
40,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,7868,,16.02944082049105,,4946,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (10)
",8db842e2e5127a52604f05c55b57b353b30fb022031e694fc85ad97c887b6449
40,sparse_edit_or_object_completion,greedy1_Cast_node2_to_input0,7868,,16.02944082049105,,4975,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): Y has inconsistent type tensor(int64)",086386bb5581cecba3c9e7e75599ff720d36e3396590db62c7bad89d1f7690f4
40,sparse_edit_or_object_completion,greedy1_Slice_node3_to_input0,7868,,16.02944082049105,,4946,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_48): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (10) vs (1)
(op_t",f45e1ece422cbcd1b70ded4c8faaf5b30f49eb822832e6a9afeb085549e685b8
40,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,7868,,16.02944082049105,,4946,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_49): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (1)
",ecf00186c1446836b9ca4029868b45c0341e424d63b52b36f733128434cc8a33
40,sparse_edit_or_object_completion,greedy1_Slice_node5_to_input0,7868,,16.02944082049105,,4945,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_48): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (10) vs (1)
",4af8e0a134a7ab6ff6d574516254cde6474cea53f712d9223e4467af65f0f962
40,sparse_edit_or_object_completion,greedy1_Slice_node6_to_input0,7868,,16.02944082049105,,4945,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (1)
(",391d2c25b60b8ac6d5865d70aabec16f4697086ffa0729603c28a9cf8d1864f1
40,sparse_edit_or_object_completion,greedy1_Sub_node9_to_input0,7868,,16.02944082049105,,4973,1_pass_1_fail,rejected,mismatch example 1,5432566a545e5b4bcd8aa01e280fd42c7bd44b36bb00f227d1ae1e9ec0a3b80b
40,sparse_edit_or_object_completion,greedy1_Sub_node9_to_input1,7868,,16.02944082049105,,4973,1_pass_1_fail,rejected,mismatch example 1,24424e78622e97316bc80ba8561316b9f995ba1d970d160626e2286ab6f9de1e
40,sparse_edit_or_object_completion,greedy1_Less_node10_to_input0,7868,,16.02944082049105,,4972,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): A typestr: T, has unsupported type: tensor(float)",91ba321a01aece56bdfa98edb675b118fed721e2ac43711cd81621a6e9d064fe
40,sparse_edit_or_object_completion,greedy1_Less_node10_to_input1,7868,,16.02944082049105,,4972,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): A typestr: T, has unsupported type: tensor(float)",96f8510b3280fac64b97b5cfc253144b0598c699e4c4878c88fc05e44f18deae
40,sparse_edit_or_object_completion,greedy1_Slice_node11_to_input0,7868,,16.02944082049105,,4944,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (1)
(",262a9b3b40fc5051f912da522316c5bfab644f8398b90f4f371b35b28c67b2ed
40,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input0,7868,,16.02944082049105,,4973,1_pass_1_fail,rejected,mismatch example 1,712e1718cd09186856ff07f94c1eec7a194abf5c569e648bde7a2819be628177
40,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input1,7868,,16.02944082049105,,4973,1_pass_1_fail,rejected,mismatch example 1,ff06a08671182c09ebba978767c190462dd49729980defffdd99a8e38854a77b
40,sparse_edit_or_object_completion,greedy1_Less_node15_to_input0,7868,,16.02944082049105,,4972,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): B typestr: T, has unsupported type: tensor(float)",70f7cad9112dab75f40fe150c44cf1e2d101f5c3bba8502040f05134f25967c9
40,sparse_edit_or_object_completion,greedy1_Less_node15_to_input1,7868,,16.02944082049105,,4972,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): B typestr: T, has unsupported type: tensor(float)",c85d37bdb3e3904a716c97925e15357750039b56226ff01604e877f7b8a8dfcd
40,sparse_edit_or_object_completion,greedy1_And_node16_to_input0,7868,7868,16.02944082049105,16.02944082049105,4973,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,1d490656541ba458dbdc7cf9c69c26d8c1daf8126afb82ef97013f674867f89d
40,sparse_edit_or_object_completion,greedy1_And_node16_to_input1,7868,7868,16.02944082049105,16.02944082049105,4973,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,ee78b4f1d7d2bbb90f7179215f2d3a385dbe3311f540497ad13c4b5ec9e40348
40,sparse_edit_or_object_completion,greedy1_Slice_node17_to_input0,7868,,16.02944082049105,,4945,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (10) vs (1)
(",c9b625eba0a9b068960914377d4d1aad636c87407ebbc1ae6641f84b8a2be60f
40,sparse_edit_or_object_completion,greedy1_Sub_node20_to_input0,7868,,16.02944082049105,,4973,0_pass_1_fail,rejected,mismatch example 0,b320e4e95b1bdd57cebe358377936b94dbf849bbcc725084c4be133194b100bb
40,sparse_edit_or_object_completion,greedy1_Sub_node20_to_input1,7868,,16.02944082049105,,4973,0_pass_1_fail,rejected,mismatch example 0,1e832b8ee6a6cd32a67a402e586efc4ff99dc31fb8f65ac990addd34994afaa0
40,sparse_edit_or_object_completion,greedy1_Less_node21_to_input0,7868,,16.02944082049105,,4972,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): A typestr: T, has unsupported type: tensor(float)",f1f18a7879c8d6611cc7327b0b1af89633c0a05417a6355c1debe57d5e713078
40,sparse_edit_or_object_completion,greedy1_Less_node21_to_input1,7868,,16.02944082049105,,4972,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): A typestr: T, has unsupported type: tensor(float)",f62ebfd5f00ba38a40da2d3bead06acb574b0a0e1093877060a3aa1ec1664032
40,sparse_edit_or_object_completion,greedy1_Slice_node22_to_input0,7868,,16.02944082049105,,4944,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_43): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (10) vs (1)
(",94bb4ce71cde3c5956fef529bd07d2955934ba5da2cfa50b42efe74a2370e797
40,sparse_edit_or_object_completion,greedy1_Sub_node25_to_input0,7868,,16.02944082049105,,4973,0_pass_1_fail,rejected,mismatch example 0,3bed9e8af6471eb32d8448ffe62bcd7bbb464022501792e6d788e9a494c15c9f
40,sparse_edit_or_object_completion,greedy1_Sub_node25_to_input1,7868,,16.02944082049105,,4973,0_pass_1_fail,rejected,mismatch example 0,90afdd8253f8cc02edcf4cfc1b864ce9332178ae3de80451e04231013bfa26e0
40,sparse_edit_or_object_completion,greedy1_Less_node26_to_input0,7868,,16.02944082049105,,4972,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): B typestr: T, has unsupported type: tensor(float)",e6af86317f5f1c074a45e2b95113811b5ab67b6c174cc379f3701f45b65e877e
40,sparse_edit_or_object_completion,greedy1_Less_node26_to_input1,7868,,16.02944082049105,,4972,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): B typestr: T, has unsupported type: tensor(float)",c346dc55dc841ab69a9a1816e9bf220da9cce355769692ca5488c833b07c706a
40,sparse_edit_or_object_completion,greedy1_And_node27_to_input0,7868,7868,16.02944082049105,16.02944082049105,4973,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,0640c68a25069cce519e360e68d0555b340c5e5a57b65dde85d78485cee9663f
40,sparse_edit_or_object_completion,greedy1_And_node27_to_input1,7868,7868,16.02944082049105,16.02944082049105,4973,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,bff36cc7cd4af259949de94a4c4f8daf10daabfab35bbe8f2eecd2a776ae177f
40,sparse_edit_or_object_completion,greedy1_Where_node28_to_input1,7868,,16.02944082049105,,4957,1_pass_1_fail,rejected,mismatch example 1,303b17cc718f8ee3dc5d9717d340d4753521d3149ab83a6d13bdf0494b024523
40,sparse_edit_or_object_completion,greedy1_Where_node28_to_input2,7868,,16.02944082049105,,4957,1_pass_1_fail,rejected,mismatch example 1,a20ea48ff37ed55b5e65cf623770b698a30d3a98dfc89b15406e269954db14bf
40,sparse_edit_or_object_completion,greedy1_Where_node29_to_input1,7868,,16.02944082049105,,4957,0_pass_1_fail,rejected,mismatch example 0,4c50ddffd3fd7e2cf1af973767cbd12c065ea300c6e7ba8b514ed6e3f1faa9ba
40,sparse_edit_or_object_completion,greedy1_Where_node29_to_input2,7868,,16.02944082049105,,4957,0_pass_1_fail,rejected,mismatch example 0,fb735134db2b6019371eb19f4553abf78fe3c75288550e64a7b4c83db1c935a1
40,sparse_edit_or_object_completion,greedy1_Where_node30_to_input1,7868,7868,16.02944082049105,16.02944082049105,4957,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,d49baf5dc216dac79cdc53509fe23234f284b285b4c350aa746f355a2716d8b6
40,sparse_edit_or_object_completion,greedy1_Where_node30_to_input2,7868,,16.02944082049105,,4957,0_pass_1_fail,rejected,mismatch example 0,e22a754d736d74cf5d97881361a781edaf5f515256b1c58453264a62c8566037
40,sparse_edit_or_object_completion,greedy1_Where_node31_to_input1,7868,,16.02944082049105,,4957,0_pass_1_fail,rejected,mismatch example 0,59133db3647ac2963edd03f194fc816ada1d5f1ba07c3996ce0eea5fffa67de7
40,sparse_edit_or_object_completion,greedy1_Where_node31_to_input2,7868,,16.02944082049105,,4957,1_pass_1_fail,rejected,mismatch example 1,02bf55db37cc845524ec26fa75562b203eeb78611ccb1a9840bb5fa2cca824d5
40,sparse_edit_or_object_completion,greedy1_Equal_node32_to_input0,7868,,16.02944082049105,,4971,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float)",67d723d652fc4d15433d337746f7ab4cc551ede79961e9aa5b7f21f43bc37943
40,sparse_edit_or_object_completion,greedy1_Equal_node32_to_input1,7868,,16.02944082049105,,4971,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float)",a83cf858fa7c1774eb2e2be73cfe5ab5d05986da2312fce4572adbf0de02cbeb
40,sparse_edit_or_object_completion,greedy1_Where_node33_to_input1,7868,,16.02944082049105,,4957,0_pass_1_fail,rejected,mismatch example 0,1c3b119ee097e5eae715e8f7d18eeb2eaf7d98b71bd3613740866d6709c849d2
302,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,7796,,16.03863393937255,,5051,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_5): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",907a30e4f0bbd9d61b0a28be5d4a1efc8925c3e5a816842f18caeae28a94a9fc
302,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,7796,,16.03863393937255,,5080,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_8): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
(op_type:Ma",e2b36a9d33e17b7875a31f396a57a5004474d7a454b9497c5b0f8737c3518764
302,sparse_edit_or_object_completion,greedy1_Cast_node2_to_input0,7796,,16.03863393937255,,5080,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_7): X typestr: T, has unsupported type: tensor(uint8)",15f0f2f34344493b81cebccab8f4c9615409812a5f04f686d03758b56f98f618
302,sparse_edit_or_object_completion,greedy1_Cast_node8_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_16): A typestr: T, has unsupported type: tensor(uint8)",3e5e9c6d61e75cc3cf5447a9230b0026b9151107c3c441be93bb8154c33fab28
302,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_16): B typestr: T, has unsupported type: tensor(uint8)",27630467c873264b9dbc38a9dfe63195d04d3d7cc8b124847f4affb5a496dd69
302,sparse_edit_or_object_completion,greedy1_Cast_node10_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_17): A typestr: T, has unsupported type: tensor(uint8)",9dbedd1fef41efbe3d4fd916062b66a5825ab03ebd80f63d9f809b38f72e9fd1
302,sparse_edit_or_object_completion,greedy1_Cast_node11_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_17): B typestr: T, has unsupported type: tensor(uint8)",7c71a2ae94cab5509853283226dfba8acceeda163e7686968a8dacea9430dca6
302,sparse_edit_or_object_completion,greedy1_And_node12_to_input0,7796,,16.03863393937255,,5075,12_pass_1_fail,rejected,mismatch example 12,925cb3c12b9bed3b978925f44de81efe12f847481a8248ba7d167a3aaedc49b6
302,sparse_edit_or_object_completion,greedy1_And_node12_to_input1,7796,,16.03863393937255,,5075,1_pass_1_fail,rejected,mismatch example 1,b9afd22b3c4a59087a6ba78cdd49017b8e99122785cd71d53f01b87d8283e110
302,sparse_edit_or_object_completion,greedy1_And_node13_to_input0,7796,,16.03863393937255,,5075,1_pass_1_fail,rejected,mismatch example 1,4c8d118eb8caed2027f6d5ed7067d3878d4fd23d5080bf67871144b44e3d7753
302,sparse_edit_or_object_completion,greedy1_And_node13_to_input1,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,e09b2af45a17c1ba4da7898e6b377900b54e52a88e5621a068f5eae28f89f3c3
302,sparse_edit_or_object_completion,greedy1_And_node14_to_input0,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,5e6bc92cd9aade932dff7fd60343ecc1bfbd396313a44468aa4759c5e58bb62a
302,sparse_edit_or_object_completion,greedy1_And_node14_to_input1,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,e4c993f151dfc3fa64641b91c6634c0afee9796f623b9d553df5f1f24f1fdc42
302,sparse_edit_or_object_completion,greedy1_And_node15_to_input0,7796,,16.03863393937255,,5076,0_pass_1_fail,rejected,mismatch example 0,0abad6906c518783d1249bdbdcb3e4e00975d3f213db2918cce097bf2fe69017
302,sparse_edit_or_object_completion,greedy1_And_node15_to_input1,7796,,16.03863393937255,,5072,0_pass_1_fail,rejected,mismatch example 0,30a4b622c9c017ffe418c17418e35e3a83439ca2e261771d0caaf8e22f27b733
302,sparse_edit_or_object_completion,greedy1_Cast_node17_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_22): X typestr: T, has unsupported type: tensor(bool)",2756982e533cf480988491991204bd0b7dbbf2b33949928ea60320e384d8c3bf
302,sparse_edit_or_object_completion,greedy1_Cast_node19_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_24): X typestr: T, has unsupported type: tensor(uint8)",d119e2ea70c046cab5dcb34b2828e15c5a96252455601e084d45290e0f8a28b0
302,sparse_edit_or_object_completion,greedy1_Cast_node21_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_26): X typestr: T, has unsupported type: tensor(bool)",8d1bdb44c67ed96d009ac88ad26bdc44878754e9743cf732b58a914507d1b356
302,sparse_edit_or_object_completion,greedy1_Cast_node23_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_36): B typestr: T, has unsupported type: tensor(uint8)",1b885d12248aba8507c4d4fc9a88ec3ffa87ca8c15019d9507d2ee2590e7672a
302,sparse_edit_or_object_completion,greedy1_Cast_node25_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_30): X typestr: T, has unsupported type: tensor(uint8)",f1c7ffffdb1f26186149b400f56f9428a4d624abb30cded4b102370d119ca08e
302,sparse_edit_or_object_completion,greedy1_Cast_node27_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_32): X typestr: T, has unsupported type: tensor(bool)",9b13ad005f9d1b99095ad81b0eb03bec750bccf51abc612835e68643fccc4f79
302,sparse_edit_or_object_completion,greedy1_Cast_node29_to_input0,7796,,16.03863393937255,,5077,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): B typestr: T, has unsupported type: tensor(uint8)",22a8ce095b74cb624a9fdd267e4556938ff637fa4d049bc8947be6b0b248a880
302,sparse_edit_or_object_completion,greedy1_And_node30_to_input0,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,c94956f452df2ca370fc92610a5eaf6738f11258856eeb7f93fe21b80794100c
302,sparse_edit_or_object_completion,greedy1_And_node30_to_input1,7796,7796,16.03863393937255,16.03863393937255,5075,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,9b00efcc819c032e0a2a0b8368111d32a79c681c799a7a51f30e30194c9e6f61
302,sparse_edit_or_object_completion,greedy1_And_node32_to_input0,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,0cb438933c334e98b13345226e7317cf0b87b3dde2f0a106705aaddbced37dea
302,sparse_edit_or_object_completion,greedy1_And_node32_to_input1,7796,7796,16.03863393937255,16.03863393937255,5075,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,6ca4c72f9a3bd16b3ae72d8e98ca12e1aaefb9ff4a476522396e6f26053eebed
302,sparse_edit_or_object_completion,greedy1_And_node33_to_input0,7796,,16.03863393937255,,5075,0_pass_1_fail,rejected,mismatch example 0,52d44caaad7dfede463f55ddcaa60697ac409d1918cedacf7d3693b4059c4e2d
