task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
185,crop_or_resize,logic_bypass_Equal_177_in0,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_197): B typestr: T, has unsupported type: tensor(int64)",b81a7e078debf2e6701d671d6c650a3af954df6fe431d2b26eac032b114df6f5
185,crop_or_resize,logic_bypass_Equal_177_in1,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_197): B typestr: T, has unsupported type: tensor(int64)",8e51447e2f8f2b26687a32181aa8d80d7c25d197c95280f91be2d987977708d8
185,crop_or_resize,logic_bypass_And_178_in0,59584,59584,14.00485763936326,14.00485763936326,23695,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,71c43f3689917385f26401606d2b70c838a05536dc96b4d3dcca569619f2cf7c
185,crop_or_resize,logic_bypass_And_178_in1,59584,59584,14.00485763936326,14.00485763936326,23695,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,42f9a69b61e8cec4236fb5769c969c2df167b4bc9d0527c489220cb9b29962ea
185,crop_or_resize,logic_bypass_Equal_179_in0,59584,,14.00485763936326,,23695,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_199): X typestr: T, has unsupported type: tensor(int64)",8835ba24f25a47b14c98dec413c384cd782ea2da4521050a0ae0cde8c216b8ef
185,crop_or_resize,logic_bypass_Equal_179_in1,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_199): X typestr: T, has unsupported type: tensor(int64)",b7ec688b0cbe94ea96257c6f4d2db842eb34208ebbe785cd1b0f3e588cfaf7a8
185,crop_or_resize,logic_bypass_Not_180_in0,59584,,14.00485763936326,,23710,3_pass_1_fail,rejected,mismatch example 3,8127864b9af5e27777565ef1a0eac92744daddd75bb3b64551de0314ebcefe6b
185,crop_or_resize,logic_bypass_Equal_181_in0,59584,,14.00485763936326,,23694,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_201): X typestr: T, has unsupported type: tensor(int64)",03eaf5ebca1985b13c34fc6727868e9a0fa1a54b3f437ec01e0fb1a0b3e48f8d
185,crop_or_resize,logic_bypass_Equal_181_in1,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_201): X typestr: T, has unsupported type: tensor(int64)",99f2c637c0ee9934ad9c0e4a658845b7c8f6ff455117fdad5454c74df94c105b
185,crop_or_resize,logic_bypass_Not_182_in0,59584,,14.00485763936326,,23710,3_pass_1_fail,rejected,mismatch example 3,f4fb60678180859276295016164fca2ffe45ef82154070125314b3fc045a255f
185,crop_or_resize,logic_bypass_And_183_in0,59584,59584,14.00485763936326,14.00485763936326,23695,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,463a0a5bfd2753877b625b29457a8f8e625b2d50fd32962953dd42085f5d697d
185,crop_or_resize,logic_bypass_And_183_in1,59584,59584,14.00485763936326,14.00485763936326,23695,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,6277f7189f9b7a14cc4ae10fbc0563a636a5403a63f6018d09d95b7855cc004c
185,crop_or_resize,logic_bypass_And_184_in0,59584,59584,14.00485763936326,14.00485763936326,23695,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,7a16d7bae45d8bc447d017beafaa27cae221d59b16315361415abefd37fe2012
185,crop_or_resize,logic_bypass_And_184_in1,59584,,14.00485763936326,,23695,0_pass_1_fail,rejected,mismatch example 0,78df83ab6adf9d5558bee0c056f831f85e17a470c153396630e75db4e6e5b196
185,crop_or_resize,logic_bypass_Where_185_in0,59584,,14.00485763936326,,23680,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_251): [TypeInferenceError] Inferred elem type differs from existing elem type: (9) vs (7)
",ac223a217383edc9d75e95decf1b15d2724a32829a96508d438078ed1432801e
185,crop_or_resize,logic_bypass_Where_185_in1,59584,,14.00485763936326,,23680,0_pass_1_fail,rejected,mismatch example 0,3f84f4ffb178f469cf4b003530460539c45f1741ba64f9c2cf291be4e702f4f6
185,crop_or_resize,logic_bypass_Where_185_in2,59584,,14.00485763936326,,23678,3_pass_1_fail,rejected,mismatch example 3,f102b378b4c52b158ffe70cd52a73481a12a2bcaa9cd2b52ee623d11ad010111
185,crop_or_resize,logic_bypass_Equal_189_in0,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_210): A typestr: T, has unsupported type: tensor(int64)",ea2876378c2680e34c593d20aafa11a904379d23204e906b01b611ca91095246
185,crop_or_resize,logic_bypass_Equal_189_in1,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_210): A typestr: T, has unsupported type: tensor(int64)",f67c6a10239989538bd66c3f934233cb920d1abfe0a5ad755791387f03ea8391
185,crop_or_resize,logic_bypass_Equal_190_in0,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_210): B typestr: T, has unsupported type: tensor(int64)",aa89fb330bbc086feb5cd04a90be31b0606a04ffcadb666310b0303759f359b5
185,crop_or_resize,logic_bypass_Equal_190_in1,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_210): B typestr: T, has unsupported type: tensor(int64)",c698b80872987dc9962a6ae2fc1b203964bb49e570a0473e0d367db1361e8581
185,crop_or_resize,logic_bypass_And_191_in0,59584,,14.00485763936326,,23695,7_pass_1_fail,rejected,mismatch example 7,40c579ddece1fe9afc6c836023a1e3817464bd3489281709c01fa419f0b0133f
185,crop_or_resize,logic_bypass_And_191_in1,59584,59584,14.00485763936326,14.00485763936326,23695,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,9559b63f69ce30b12a5624630a6a61170d5ba4c3fd538bbd4b2161c75bf9d9cb
185,crop_or_resize,logic_bypass_Equal_192_in0,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_212): B typestr: T, has unsupported type: tensor(int64)",1029c92e6217e47216a8fd2149b42fa96ccb584a46b2be95e8617a1f7718c95c
185,crop_or_resize,logic_bypass_Equal_192_in1,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_212): B typestr: T, has unsupported type: tensor(int64)",c46a4e207ec9f79cf0e292750b012c73e339a16971f8dd2ec066e1edf6813dc8
185,crop_or_resize,logic_bypass_And_193_in0,59584,59584,14.00485763936326,14.00485763936326,23695,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,378d3af6a605647059a1b1fd39317fc1ee6bf8ede52ea03a7b33891503d05d95
185,crop_or_resize,logic_bypass_And_193_in1,59584,,14.00485763936326,,23695,7_pass_1_fail,rejected,mismatch example 7,66ddb1b3d0e1051950f5a38dd2350194ba489f7afe014bb4e9aeb2ce74e12096
185,crop_or_resize,logic_bypass_Equal_194_in0,59584,,14.00485763936326,,23695,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_214): X typestr: T, has unsupported type: tensor(int64)",8528054045e92ddfe2639936a23082521887cb57c6a72b3ce9985765d2c437f7
185,crop_or_resize,logic_bypass_Equal_194_in1,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_214): X typestr: T, has unsupported type: tensor(int64)",3b70843e404e1204bb16b498e8f4ec19813c445c819dee906acacf02f11419ef
185,crop_or_resize,logic_bypass_Not_195_in0,59584,,14.00485763936326,,23710,0_pass_1_fail,rejected,mismatch example 0,cebcbc2bec9c75963fe224f9d9ddb103f1a345a08fbf1c46bd32875a111b321b
185,crop_or_resize,logic_bypass_Equal_196_in0,59584,,14.00485763936326,,23694,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_216): X typestr: T, has unsupported type: tensor(int64)",79e5afb0e4bff86dfa5ae0531285d9c9d3a0c5194a7229ba5dd28928dbab7703
185,crop_or_resize,logic_bypass_Equal_196_in1,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_216): X typestr: T, has unsupported type: tensor(int64)",3ce1df8c9761e94f58e9a6854ec20cb633e352fa7a99bef405b3e9aac5fd8448
185,crop_or_resize,logic_bypass_Not_197_in0,59584,,14.00485763936326,,23710,0_pass_1_fail,rejected,mismatch example 0,f937960646f8174ee2a84bf53788c97df49ae38521ce2ca124b871e16930073c
185,crop_or_resize,logic_bypass_And_198_in0,59584,,14.00485763936326,,23695,6_pass_1_fail,rejected,mismatch example 6,8349fa81ef14848206ef8faf8ff2856b8465424f77af02ed62a4fa8d06e349a1
185,crop_or_resize,logic_bypass_And_198_in1,59584,59584,14.00485763936326,14.00485763936326,23695,267_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,4bd3a4d2382521cec5eb18640787fe5fd1588a94e760d066e99d3b3d752a956f
185,crop_or_resize,logic_bypass_And_199_in0,59584,,14.00485763936326,,23695,6_pass_1_fail,rejected,mismatch example 6,76d3501e27635df20acc7b12aaf3af153afd7cfcf9a01ed73e30d2b4b534c6f0
185,crop_or_resize,logic_bypass_And_199_in1,59584,,14.00485763936326,,23695,1_pass_1_fail,rejected,mismatch example 1,238663294d875c5ce5797cdf5519dc537d5060c128bd7b53d0dcb2fc6db3cc95
185,crop_or_resize,logic_bypass_Where_200_in0,59584,,14.00485763936326,,23680,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_252): [TypeInferenceError] Inferred elem type differs from existing elem type: (9) vs (7)
",9bb68944d2056059dd7bb9832102d5620b9e44228bba805fd8df8642c8a9343a
185,crop_or_resize,logic_bypass_Where_200_in1,59584,,14.00485763936326,,23680,1_pass_1_fail,rejected,mismatch example 1,000e81870b9a304abfefc09a0ef9056148768c32af2789a49f08b80a54250c16
185,crop_or_resize,logic_bypass_Where_200_in2,59584,,14.00485763936326,,23678,0_pass_1_fail,rejected,mismatch example 0,117dff7c72aeecf62687c1252ca5850d5263bdf8558e4be55d8215d0e1c5261c
185,crop_or_resize,logic_bypass_Equal_202_in0,59584,,14.00485763936326,,23693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_223): A typestr: T, has unsupported type: tensor(int64)",612f8d3b2484d9486b479e1bbc67163e30a29e24d2524f35230c11a38052e6c5
